# lat,lng,id,name,building_type,type,url,page_type
# castenaso -- gyms
44.492142,11.425001,ov_parrocchia_sant_ambrogio__villanova_di_c_44.4921_11.4250,"Parrocchia Sant'ambrogio, Villanova Di Castenaso",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/parrocchia_santambrogio_villanova_di_cas_44.4921_11.4250.json,custom
44.499963,11.432700,ov_gabusi_44.5000_11.4327,GABUSI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/gabusi_44.5000_11.4327.json,custom
44.499574,11.429074,ov_fitactive_castenaso_44.4996_11.4291,FitActive Castenaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/fitactive_castenaso_44.4996_11.4291.json,custom
44.526618,11.454304,ov_punto_danza_castenaso_44.5266_11.4543,Punto Danza Castenaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/punto_danza_castenaso_44.5266_11.4543.json,custom
44.513842,11.469299,ov_asd_castenaso_archery_team_44.5138_11.4693,ASD Castenaso Archery Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/asd_castenaso_archery_team_44.5138_11.4693.json,custom
44.511354,11.438564,ov_crossfit_felsina_44.5114_11.4386,CrossFit Felsina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/crossfit_felsina_44.5114_11.4386.json,custom
44.501172,11.436395,ov_palestra_estetica_44.5012_11.4364,Palestra Estetica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/palestra_estetica_44.5012_11.4364.json,custom
44.498829,11.438978,ov_naima___scuola_di_danza_a_castenaso_44.4988_11.4390,Naima - Scuola di Danza a Castenaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/naima_-_scuola_di_danza_a_castenaso_44.4988_11.4390.json,custom
44.501451,11.455798,ov_sport_and_wellness_44.5015_11.4558,Sport and Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/sport_and_wellness_44.5015_11.4558.json,custom
44.504761,11.474570,ov_momi_mama_spazio_libero_44.5048_11.4746,MOMI&mama Spazio Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/momimama_spazio_libero_44.5048_11.4746.json,custom
44.505340,11.475440,ov_pilates_philosophy_44.5053_11.4754,PILATES Philosophy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castenaso/pages/pilates_philosophy_44.5053_11.4754.json,custom
