# lat,lng,id,name,building_type,type,url,page_type
# Bagheria -- Tutti
38.089425,13.500417,ov_istituto_ortopedico_rizzoli_38.0894_13.5004,Istituto Ortopedico Rizzoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/istituto_ortopedico_rizzoli_38.0894_13.5004.json,custom
38.083754,13.506879,ov_studio_medico_bongiovanni__health_and_be_38.0838_13.5069,Studio Medico Bongiovanni: Health and Beauty Management,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/studio_medico_bongiovanni_health_and_bea_38.0838_13.5069.json,custom
38.084153,13.501606,ov_diba_srl_38.0842_13.5016,Diba srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/diba_srl_38.0842_13.5016.json,custom
38.078670,13.518600,ov_studio_medico_b_l__38.0787_13.5186,Studio Medico B.L.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/studio_medico_bl_38.0787_13.5186.json,custom
38.084676,13.510683,ov_officio_vaccinazioni_38.0847_13.5107,Officio Vaccinazioni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/officio_vaccinazioni_38.0847_13.5107.json,custom
38.086480,13.514380,ov_centro_oculistico_euclide_sas_di_montalt_38.0865_13.5144,Centro Oculistico Euclide Sas di Montalto Francesco Paolo & ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/centro_oculistico_euclide_sas_di_montalt_38.0865_13.5144.json,custom
38.092426,13.512972,ov_dipartimento_rizzoli_sicilia_di_bagheria_38.0924_13.5130,Dipartimento Rizzoli-Sicilia di Bagheria - PA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/dipartimento_rizzoli-sicilia_di_bagheria_38.0924_13.5130.json,custom
38.092424,13.512954,ov_istituto_ortopedico_rizzoli_sicilia_38.0924_13.5130,Istituto Ortopedico Rizzoli Sicilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/istituto_ortopedico_rizzoli_sicilia_38.0924_13.5130.json,custom
38.107220,13.501130,ov_pineta_club_altavilla_38.1072_13.5011,Pineta Club Altavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/pineta_club_altavilla_38.1072_13.5011.json,custom
38.106734,13.500743,ov_kalambaca_38.1067_13.5007,Kalambaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/kalambaca_38.1067_13.5007.json,custom
