# lat,lng,id,name,building_type,type,url,page_type
# bagheria -- gyms
38.103538,13.492808,ov_asd_in_forma_mentis_38.1035_13.4928,Asd In forma mentis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/asd_in_forma_mentis_38.1035_13.4928.json,custom
38.092153,13.505981,ov_centro_sportivo_rammacca_38.0922_13.5060,Centro sportivo rammacca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/centro_sportivo_rammacca_38.0922_13.5060.json,custom
38.089978,13.506520,ov_winnerclub_bagheria_38.0900_13.5065,Winnerclub Bagheria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/winnerclub_bagheria_38.0900_13.5065.json,custom
38.089400,13.500377,ov_maneggio_bagheria_centro_equestre_bagher_38.0894_13.5004,Maneggio bagheria Centro Equestre Bagherese CEB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/maneggio_bagheria_centro_equestre_bagher_38.0894_13.5004.json,custom
38.089544,13.509404,ov_liberarte_38.0895_13.5094,Liberarte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/liberarte_38.0895_13.5094.json,custom
38.089354,13.507166,ov_crossfit_baaria_38.0894_13.5072,Crossfit Baaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/crossfit_baaria_38.0894_13.5072.json,custom
38.085889,13.500101,ov_a_s_d__the_rock_fitness_38.0859_13.5001,A.S.D. The Rock Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/asd_the_rock_fitness_38.0859_13.5001.json,custom
38.086080,13.507039,ov_asd_sport21bagheria_38.0861_13.5070,Asd.Sport21bagheria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/asdsport21bagheria_38.0861_13.5070.json,custom
38.085309,13.500956,ov_body_power_38.0853_13.5010,Body Power,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/body_power_38.0853_13.5010.json,custom
38.084661,13.503303,ov_baaria_ballet_studio_38.0847_13.5033,Baaria ballet studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/baaria_ballet_studio_38.0847_13.5033.json,custom
38.084499,13.505043,ov_dance_lab___international_studio_38.0845_13.5050,Dance Lab - International Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/dance_lab_-_international_studio_38.0845_13.5050.json,custom
38.083986,13.503821,ov_le_officine_della_danza_38.0840_13.5038,Le Officine della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/le_officine_della_danza_38.0840_13.5038.json,custom
38.083518,13.503752,ov_dance_center_ballet_38.0835_13.5038,Dance Center Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/dance_center_ballet_38.0835_13.5038.json,custom
38.084229,13.499800,ov_olimpia_dance_38.0842_13.4998,Olimpia Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/bagheria/pages/olimpia_dance_38.0842_13.4998.json,custom
