# lat,lng,id,name,building_type,type,url,page_type
# meran -- gyms
46.660875,11.146647,ov_autenticos_46.6609_11.1466,Autenticos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/autenticos_46.6609_11.1466.json,custom
46.633811,11.179285,ov_idea_fitness_46.6338_11.1793,Idea Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/idea_fitness_46.6338_11.1793.json,custom
46.651370,11.161100,ov_velosolutions_italia_46.6514_11.1611,Velosolutions_Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/velosolutionsitalia_46.6514_11.1611.json,custom
46.652842,11.159017,ov_merano_thunders_boxing_club_46.6528_11.1590,Merano Thunders Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/merano_thunders_boxing_club_46.6528_11.1590.json,custom
46.664963,11.156457,ov_il_giardino_dello_yoga_46.6650_11.1565,Il Giardino dello Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/il_giardino_dello_yoga_46.6650_11.1565.json,custom
46.666795,11.157698,ov_lifestyle_ladies_46.6668_11.1577,LifeStyle Ladies,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/lifestyle_ladies_46.6668_11.1577.json,custom
46.668278,11.157205,ov_jm_pilates_46.6683_11.1572,JM Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/jm_pilates_46.6683_11.1572.json,custom
46.664341,11.160104,ov_navaflow_yogastudio_46.6643_11.1601,NavaFlow Yogastudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/navaflow_yogastudio_46.6643_11.1601.json,custom
46.655168,11.184488,ov_sportsch_tzenverein_meran_46.6552_11.1845,Sportschützenverein Meran,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/sportschtzenverein_meran_46.6552_11.1845.json,custom
46.668467,11.207251,ov_heini_holzer_klettersteig_ifinger_ferrat_46.6685_11.2073,Heini Holzer Klettersteig Ifinger Ferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/heini_holzer_klettersteig_ifinger_ferrat_46.6685_11.2073.json,custom
