# lat,lng,id,name,building_type,type,url,page_type
# meran -- restaurants
46.687490,11.144200,ov_sonnblick_46.6875_11.1442,Sonnblick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/sonnblick_46.6875_11.1442.json,custom
46.667963,11.153674,ov_la_smorfia_delivery___take_away_46.6680_11.1537,La Smorfia Delivery & Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/la_smorfia_delivery_take_away_46.6680_11.1537.json,custom
46.654825,11.166199,ov_pizzeria_st_vigil_46.6548_11.1662,Pizzeria St.Vigil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/pizzeria_stvigil_46.6548_11.1662.json,custom
46.659090,11.160580,ov_trojerh_ttl_46.6591_11.1606,Trojerhüttl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/trojerhttl_46.6591_11.1606.json,custom
46.672866,11.158696,ov_pizzeria_bistro_mediterraneo_46.6729_11.1587,Pizzeria Bistro Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/pizzeria_bistro_mediterraneo_46.6729_11.1587.json,custom
46.672107,11.160412,ov_augustiner_in_meran_46.6721_11.1604,Augustiner in Meran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/augustiner_in_meran_46.6721_11.1604.json,custom
46.664862,11.162108,ov_restaurant_villa_heidelberg_46.6649_11.1621,Restaurant Villa Heidelberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/restaurant_villa_heidelberg_46.6649_11.1621.json,custom
46.668341,11.165547,ov_vinothek_relax_pizzeria_46.6683_11.1655,Vinothek Relax Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/vinothek_relax_pizzeria_46.6683_11.1655.json,custom
46.668240,11.165960,ov_la_giunca_46.6682_11.1660,La Giunca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/la_giunca_46.6682_11.1660.json,custom
46.667485,11.164058,ov_st__josef_mensa_mensana_46.6675_11.1641,St. Josef Mensa Mensana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/st_josef_mensa_mensana_46.6675_11.1641.json,custom
46.678860,11.160997,ov_restaurant_schlehdorf_46.6789_11.1610,Restaurant Schlehdorf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/restaurant_schlehdorf_46.6789_11.1610.json,custom
46.675000,11.176760,ov_pizzaflizza_46.6750_11.1768,PizzaFlizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/pizzaflizza_46.6750_11.1768.json,custom
46.672752,11.168934,ov_knodelgluck_46.6728_11.1689,Knodelgluck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/knodelgluck_46.6728_11.1689.json,custom
46.670730,11.173500,ov_fr_hst_ck_meran_46.6707_11.1735,Frühstück Meran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/frhstck_meran_46.6707_11.1735.json,custom
46.672438,11.175944,ov_restaurant_moseralm_46.6724_11.1759,Restaurant Moseralm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/restaurant_moseralm_46.6724_11.1759.json,custom
46.663686,11.181093,ov_restaurant_pienzenau_46.6637_11.1811,Restaurant Pienzenau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/restaurant_pienzenau_46.6637_11.1811.json,custom
46.660822,11.185864,ov_schlossgarten_46.6608_11.1859,Schlossgarten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/schlossgarten_46.6608_11.1859.json,custom
46.648730,11.200810,ov_greiterhof_46.6487_11.2008,Greiterhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/greiterhof_46.6487_11.2008.json,custom
46.647429,11.196269,ov_unterweiherhof_46.6474_11.1963,Unterweiherhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/unterweiherhof_46.6474_11.1963.json,custom
