# lat,lng,id,name,building_type,type,url,page_type
# meran -- bars_cafes
46.684945,11.148463,ov_caf__kaan_46.6849_11.1485,Café Kaan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/caf_kaan_46.6849_11.1485.json,custom
46.673122,11.154388,ov_mignon_46.6731_11.1544,Mignon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/mignon_46.6731_11.1544.json,custom
46.656622,11.149383,ov_bistro_maia_center_46.6566_11.1494,Bistro Maia Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bistro_maia_center_46.6566_11.1494.json,custom
46.633678,11.178856,ov_bar_caf__antonia_46.6337_11.1789,Bar Café Antonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bar_caf_antonia_46.6337_11.1789.json,custom
46.659882,11.155171,ov_penaltybox_bar_bistro_46.6599_11.1552,Penaltybox Bar&Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/penaltybox_barbistro_46.6599_11.1552.json,custom
46.667327,11.154934,ov_bar_h_46.6673_11.1549,Bar H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bar_h_46.6673_11.1549.json,custom
46.673310,11.156769,ov_bar_domino_46.6733_11.1568,Bar Domino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bar_domino_46.6733_11.1568.json,custom
46.670040,11.158000,ov_diamond_shishabar_46.6700_11.1580,Diamond shishabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/diamond_shishabar_46.6700_11.1580.json,custom
46.672960,11.159506,ov_stadtcaf__46.6730_11.1595,Stadtcafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/stadtcaf_46.6730_11.1595.json,custom
46.661560,11.160979,ov_festival___bistro__winebar___more_46.6616_11.1610,"Festival - Bistro, Winebar & More",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/festival_-_bistro_winebar_more_46.6616_11.1610.json,custom
46.670730,11.164150,ov_culti_s_caf__46.6707_11.1641,Culti's Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/cultis_caf_46.6707_11.1641.json,custom
46.669512,11.165349,ov_cafe_lissi_royal_46.6695_11.1653,Cafe Lissi Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/cafe_lissi_royal_46.6695_11.1653.json,custom
46.668238,11.165918,ov_bar_cavour_46.6682_11.1659,Bar Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bar_cavour_46.6682_11.1659.json,custom
46.670778,11.162261,ov_imperial_coffeeart_46.6708_11.1623,Imperial Coffeeart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/imperial_coffeeart_46.6708_11.1623.json,custom
46.670650,11.161781,ov_caf__imperial_46.6707_11.1618,Cafè Imperial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/caf_imperial_46.6707_11.1618.json,custom
46.669017,11.161784,ov_palm_lounge_46.6690_11.1618,Palm Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/palm_lounge_46.6690_11.1618.json,custom
46.671907,11.161616,ov_artistic_coffee_di_tania_de_david__meran_46.6719_11.1616,Artistic Coffee di Tania De David (Merano),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/artistic_coffee_di_tania_de_david_merano_46.6719_11.1616.json,custom
46.675600,11.158038,ov_caf__villa_bux_46.6756_11.1580,Café Villa Bux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/caf_villa_bux_46.6756_11.1580.json,custom
46.668814,11.167886,ov_bar_casas_46.6688_11.1679,BAR CASAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/bar_casas_46.6688_11.1679.json,custom
46.668555,11.173696,ov_konditorei_eisdiele_theiner_46.6686_11.1737,Konditorei Eisdiele Theiner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/konditorei_eisdiele_theiner_46.6686_11.1737.json,custom
46.669549,11.173866,ov_cafe_prantl_46.6695_11.1739,Cafe Prantl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/meran/pages/cafe_prantl_46.6695_11.1739.json,custom
