# lat,lng,id,name,building_type,type,url,page_type
# castel_di_lama -- restaurants
42.859017,13.704332,ov_intercity_alimenti_42.8590_13.7043,Intercity Alimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/intercity_alimenti_42.8590_13.7043.json,custom
42.863310,13.703721,ov_vernacolo_restaurant_pizzeria_42.8633_13.7037,Vernacolo Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/vernacolo_restaurant_pizzeria_42.8633_13.7037.json,custom
42.869709,13.708112,ov_street_pizza_mato_42.8697_13.7081,Street Pizza Mato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/street_pizza_mato_42.8697_13.7081.json,custom
42.876347,13.712989,ov_la_casa_delle_api_osteria_42.8763_13.7130,La Casa delle Api osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/la_casa_delle_api_osteria_42.8763_13.7130.json,custom
42.873256,13.705040,ov_fuoripista_42.8733_13.7050,Fuoripista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/fuoripista_42.8733_13.7050.json,custom
42.869869,13.717391,ov_pizzeria_sambuco_42.8699_13.7174,Pizzeria Sambuco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/pizzeria_sambuco_42.8699_13.7174.json,custom
42.865055,13.720137,ov_pasta_all_uovo_antiche_tradizioni_42.8651_13.7201,Pasta All'uovo Antiche Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/pasta_alluovo_antiche_tradizioni_42.8651_13.7201.json,custom
42.864179,13.720041,ov_trattoria_dell_olmo_42.8642_13.7200,Trattoria dell olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/trattoria_dell_olmo_42.8642_13.7200.json,custom
42.862994,13.719799,ov_assaggeria_km431_42.8630_13.7198,Assaggeria Km431,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/assaggeria_km431_42.8630_13.7198.json,custom
42.862037,13.717717,ov_ristorante_enone_42.8620_13.7177,Ristorante Enone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/ristorante_enone_42.8620_13.7177.json,custom
42.865556,13.724566,ov_non_solo_bollicine_42.8656_13.7246,Non Solo Bollicine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/non_solo_bollicine_42.8656_13.7246.json,custom
42.714153,13.910475,ov_ristorante_esmeralda_42.7142_13.9105,Ristorante Esmeralda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/ristorante_esmeralda_42.7142_13.9105.json,custom
42.862382,13.710525,osm_merenderia_42.8624_13.7105,Merenderia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/merenderia_42.8624_13.7105.json,custom
42.863371,13.703801,osm_il_vernacolo___ristorante_pizzeria_42.8634_13.7038,Il Vernacolo - ristorante pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/il_vernacolo_-_ristorante_pizzeria_42.8634_13.7038.json,custom
42.869892,13.717469,osm_pizzeria_bar_sambuco_42.8699_13.7175,Pizzeria Bar Sambuco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/pizzeria_bar_sambuco_42.8699_13.7175.json,custom
42.858991,13.704251,osm_intercity_42.8590_13.7043,Intercity,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/intercity_42.8590_13.7043.json,custom
