# lat,lng,id,name,building_type,type,url,page_type
# castel_di_lama -- bars_cafes
42.880827,13.695562,ov_free_spirit_wine_bar_42.8808_13.6956,Free Spirit Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/free_spirit_wine_bar_42.8808_13.6956.json,custom
42.859346,13.704711,ov_bar_caprice_di_giorgi_giulio_42.8593_13.7047,Bar Caprice Di Giorgi Giulio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bar_caprice_di_giorgi_giulio_42.8593_13.7047.json,custom
42.868430,13.708640,ov_bar_roma_42.8684_13.7086,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bar_roma_42.8684_13.7086.json,custom
42.859424,13.708762,ov_gusti___sapori_42.8594_13.7088,Gusti & Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/gusti_sapori_42.8594_13.7088.json,custom
42.862354,13.710664,ov_merenderia_42.8624_13.7107,Merenderia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/merenderia_42.8624_13.7107.json,custom
42.860873,13.710499,ov_caffe_sonia_42.8609_13.7105,Caffe Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/caffe_sonia_42.8609_13.7105.json,custom
42.862174,13.713426,ov_kasi_bar_42.8622_13.7134,Kasi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/kasi_bar_42.8622_13.7134.json,custom
42.862317,13.713376,ov_bocciofila_castel_di_lama_42.8623_13.7134,Bocciofila Castel Di Lama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bocciofila_castel_di_lama_42.8623_13.7134.json,custom
42.869844,13.712033,ov_vizi_e_virtu_42.8698_13.7120,Vizi e Virtu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/vizi_e_virtu_42.8698_13.7120.json,custom
42.871782,13.706391,ov_bar_roma_di_argentini_m__42.8718_13.7064,Bar Roma Di Argentini M.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bar_roma_di_argentini_m_42.8718_13.7064.json,custom
42.862923,13.719837,ov_la_gare_42.8629_13.7198,La Gare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/la_gare_42.8629_13.7198.json,custom
42.862622,13.718486,ov_bar_sport_snc_di_ciabattoni_gabriele___c_42.8626_13.7185,Bar Sport SNC di Ciabattoni Gabriele & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bar_sport_snc_di_ciabattoni_gabriele_c_42.8626_13.7185.json,custom
42.862542,13.718535,ov_bar_sport_gelateria_42.8625_13.7185,Bar Sport Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/bar_sport_gelateria_42.8625_13.7185.json,custom
42.862160,13.713262,osm_kas__bar_e_stuzzicheria_42.8622_13.7133,Kasì bar e stuzzicheria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castel_di_lama/pages/kas_bar_e_stuzzicheria_42.8622_13.7133.json,custom
