# lat,lng,id,name,building_type,type,url,page_type
# Bellevaux -- Tutti
46.255820,6.530300,ov_le_tabayon_46.2558_6.5303,Le Tabayon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/le_tabayon_46.2558_6.5303.json,custom
46.256423,6.530427,ov_le_petit_cordonnier___bar___restaurant_46.2564_6.5304,Le Petit Cordonnier - Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/le_petit_cordonnier_-_bar_restaurant_46.2564_6.5304.json,custom
46.248173,6.513018,ov_altitude_1110_46.2482_6.5130,Altitude 1110,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/altitude_1110_46.2482_6.5130.json,custom
46.255159,6.505518,ov_fromagerie_de_terramont_46.2552_6.5055,Fromagerie de Terramont,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/fromagerie_de_terramont_46.2552_6.5055.json,custom
46.211284,6.591368,ov_l_embuscade_46.2113_6.5914,L'Embuscade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/lembuscade_46.2113_6.5914.json,custom
46.212519,6.572199,ov_caf__de_la_chevrerie_46.2125_6.5722,Café de la Chevrerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/caf_de_la_chevrerie_46.2125_6.5722.json,custom
46.213167,6.569874,ov_la_t_te_au_moine_46.2132_6.5699,La Tête Au Moine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/la_tte_au_moine_46.2132_6.5699.json,custom
46.245885,6.506603,osm_h_tel_les_skieurs_46.2459_6.5066,Hôtel les Skieurs,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/htel_les_skieurs_46.2459_6.5066.json,custom
46.209435,6.576236,osm_la_r_mize_46.2094_6.5762,La R'mize,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/la_rmize_46.2094_6.5762.json,custom
46.250180,6.540664,ov_la_vardaf_46.2502_6.5407,La Vardaf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/la_vardaf_46.2502_6.5407.json,custom
46.255928,6.530337,ov_rock_and_blues_caf__46.2559_6.5303,Rock and Blues Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/rock_and_blues_caf_46.2559_6.5303.json,custom
46.209458,6.576184,ov_la_r_mize_bellevaux_46.2095_6.5762,La R'mize Bellevaux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/la_rmize_bellevaux_46.2095_6.5762.json,custom
46.219120,6.557850,osm_l_alpaga_46.2191_6.5578,L'Alpaga,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellevaux/pages/lalpaga_46.2191_6.5578.json,custom
