# lat,lng,id,name,building_type,type,url,page_type
# roma -- restaurants
41.883660,12.250044,ov_podere_capanne_agriturismo_41.8837_12.2500,Podere Capanne Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/podere_capanne_agriturismo_41.8837_12.2500.json,custom
41.891600,12.383980,ov_victus_41.8916_12.3840,Victus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/victus_41.8916_12.3840.json,custom
41.890769,12.384321,ov_forum_bistrot_41.8908_12.3843,Forum Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/forum_bistrot_41.8908_12.3843.json,custom
41.885010,12.361490,ov_big_bang___burger___steak_pub_41.8850_12.3615,Big Bang - Burger & Steak PUB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/big_bang_-_burger_steak_pub_41.8850_12.3615.json,custom
41.885036,12.387420,ov_tajo_roma_41.8850_12.3874,Tajo Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/tajo_roma_41.8850_12.3874.json,custom
41.884941,12.383014,ov_10_e_lode_food___drink_41.8849_12.3830,10 e Lode Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/10_e_lode_food_drink_41.8849_12.3830.json,custom
41.883007,12.379546,ov_big_bang___burger___steak_pub_41.8830_12.3795,Big Bang - Burger & Steak PUB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/big_bang_-_burger_steak_pub_41.8830_12.3795.json,custom
41.879950,12.361823,ov_pizza_2000_41.8799_12.3618,Pizza 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/pizza_2000_41.8799_12.3618.json,custom
41.882428,12.357469,ov_hostaria_dar_panzetta_41.8824_12.3575,Hostaria Dar Panzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/hostaria_dar_panzetta_41.8824_12.3575.json,custom
41.882730,12.358496,ov_al_vecchio_bar_13_41.8827_12.3585,Al Vecchio Bar 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/al_vecchio_bar_13_41.8827_12.3585.json,custom
41.882874,12.358924,ov_ristorante_checco_al_13_41.8829_12.3589,Ristorante Checco Al 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ristorante_checco_al_13_41.8829_12.3589.json,custom
41.883894,12.357601,ov_al_vecchio_casale_41.8839_12.3576,Al Vecchio Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/al_vecchio_casale_41.8839_12.3576.json,custom
41.876898,12.357299,ov_la_tana_della_pizza_41.8769_12.3573,La Tana Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/la_tana_della_pizza_41.8769_12.3573.json,custom
41.879230,12.349902,ov_rima_pizza_41.8792_12.3499,Rima Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/rima_pizza_41.8792_12.3499.json,custom
41.878569,12.358945,ov_megapizza_41.8786_12.3589,MegaPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/megapizza_41.8786_12.3589.json,custom
41.878339,12.349519,ov_pizzeria_anas_41.8783_12.3495,Pizzeria Anas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/pizzeria_anas_41.8783_12.3495.json,custom
41.878307,12.349470,ov_bistrot_23_41.8783_12.3495,Bistrot 23,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bistrot_23_41.8783_12.3495.json,custom
41.879468,12.362203,ov_osteria_da_claudio_e_alice_41.8795_12.3622,Osteria da Claudio e Alice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/osteria_da_claudio_e_alice_41.8795_12.3622.json,custom
41.879743,12.362172,ov_andy_pizza_41.8797_12.3622,Andy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/andy_pizza_41.8797_12.3622.json,custom
41.873337,12.363176,ov_caff__cruciani_41.8733_12.3632,Caffè Cruciani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/caff_cruciani_41.8733_12.3632.json,custom
41.872285,12.364727,ov_la_nuova_taverna_degli_amici_41.8723_12.3647,La Nuova Taverna Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/la_nuova_taverna_degli_amici_41.8723_12.3647.json,custom
41.871658,12.377700,ov_ai_do_papi_41.8717_12.3777,Ai do Papi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ai_do_papi_41.8717_12.3777.json,custom
41.867613,12.369226,ov_ristoro_piacevole_a_roma_41.8676_12.3692,Ristoro piacevole a Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ristoro_piacevole_a_roma_41.8676_12.3692.json,custom
41.873268,12.252137,ov_autogrill_41.8733_12.2521,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/autogrill_41.8733_12.2521.json,custom
41.862775,12.360037,ov_dancing__sala_da_balloristorante_pizzeri_41.8628_12.3600,Dancing  sala da balloristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/dancing_sala_da_balloristorante_pizzeria_41.8628_12.3600.json,custom
41.847248,12.363015,ov_antico_podere_41.8472_12.3630,Antico Podere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/antico_podere_41.8472_12.3630.json,custom
41.842670,12.387788,ov_bistrot_del_borgo_41.8427_12.3878,Bistrot del borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bistrot_del_borgo_41.8427_12.3878.json,custom
41.842750,12.387464,ov_i_massimi_41.8428_12.3875,I MASSIMI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/i_massimi_41.8428_12.3875.json,custom
41.842562,12.386026,ov_grifone_padel_41.8426_12.3860,Grifone Padel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/grifone_padel_41.8426_12.3860.json,custom
41.842463,12.387770,ov_ristorante_san_carlo_41.8425_12.3878,Ristorante San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ristorante_san_carlo_41.8425_12.3878.json,custom
41.842783,12.334921,ov_dalla_padella_alla_brace_41.8428_12.3349,DALLA Padella ALLA BRACE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/dalla_padella_alla_brace_41.8428_12.3349.json,custom
41.834953,12.361194,ov_scorpacciata_romana_41.8350_12.3612,Scorpacciata Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/scorpacciata_romana_41.8350_12.3612.json,custom
41.834980,12.361250,ov_centomolliche_ristorante_41.8350_12.3613,Centomolliche Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centomolliche_ristorante_41.8350_12.3613.json,custom
41.833516,12.357720,ov_che_pizza_41.8335_12.3577,Che Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/che_pizza_41.8335_12.3577.json,custom
41.830131,12.360210,ov_la_treggia_41.8301_12.3602,La Treggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/la_treggia_41.8301_12.3602.json,custom
41.828803,12.360518,ov_ovale_pinscheria_41.8288_12.3605,Ovale Pinscheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ovale_pinscheria_41.8288_12.3605.json,custom
41.827431,12.311579,ov_hanul_lautarilor_fiumicino_41.8274_12.3116,Hanul Lautarilor Fiumicino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/hanul_lautarilor_fiumicino_41.8274_12.3116.json,custom
41.825476,12.305447,ov_bar_del_sole_41.8255_12.3054,Bar Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bar_del_sole_41.8255_12.3054.json,custom
41.823737,12.302292,ov_pizza_rica_41.8237_12.3023,Pizza Rica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/pizza_rica_41.8237_12.3023.json,custom
41.821260,12.302150,ov_home_restaurant_la_bersagliera_41.8213_12.3021,Home Restaurant La Bersagliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/home_restaurant_la_bersagliera_41.8213_12.3021.json,custom
41.821296,12.302179,ov_la_cesarina_cristiana_m_roma_41.8213_12.3022,la_cesarina_cristiana_m_roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/lacesarinacristianamroma_41.8213_12.3022.json,custom
41.821867,12.374168,ov_la_tedesca_41.8219_12.3742,La Tedesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/la_tedesca_41.8219_12.3742.json,custom
41.817880,12.384520,ov_chef_express_41.8179_12.3845,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/chef_express_41.8179_12.3845.json,custom
41.819044,12.353100,ov_pazza_idea_ristorante_pizzeria_41.8190_12.3531,Pazza Idea Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/pazza_idea_ristorante_pizzeria_41.8190_12.3531.json,custom
41.818842,12.353399,ov_sushi_love_41.8188_12.3534,Sushi Love,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/sushi_love_41.8188_12.3534.json,custom
41.818949,12.347894,ov_chiosco_la_pagnottella_41.8189_12.3479,Chiosco La Pagnottella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/chiosco_la_pagnottella_41.8189_12.3479.json,custom
41.818524,12.347678,ov_da_ivano_41.8185_12.3477,Da Ivano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/da_ivano_41.8185_12.3477.json,custom
