# lat,lng,id,name,building_type,type,url,page_type
# roma -- hospitals
41.881545,12.353126,ov_sanitaria_aurelia_41.8815_12.3531,Sanitaria Aurelia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/sanitaria_aurelia_41.8815_12.3531.json,custom
41.787730,12.376380,ov_centro_ortopedico_romano_srl_41.7877_12.3764,Centro Ortopedico Romano Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_ortopedico_romano_srl_41.7877_12.3764.json,custom
41.768632,12.372737,ov_io_donna_studio_medico_41.7686_12.3727,Io Donna Studio Medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/io_donna_studio_medico_41.7686_12.3727.json,custom
41.763325,12.352037,ov_centro_perinatale__l_arte_del_nascere_41.7633_12.3520,Centro Perinatale: l'arte del nascere,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_perinatale_larte_del_nascere_41.7633_12.3520.json,custom
41.756205,12.369646,ov_axalab_41.7562_12.3696,Axalab,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/axalab_41.7562_12.3696.json,custom
41.760229,12.303898,ov_poliambulatorio_ostia_antica_41.7602_12.3039,Poliambulatorio Ostia Antica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/poliambulatorio_ostia_antica_41.7602_12.3039.json,custom
41.750905,12.354012,ov_ikon_casalpalocco___poliambulatorio___la_41.7509_12.3540,IKON Casalpalocco : Poliambulatorio & Laboratorio Analisi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ikon_casalpalocco_poliambulatorio_labora_41.7509_12.3540.json,custom
41.751826,12.368116,ov_eclepta_41.7518_12.3681,Eclepta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/eclepta_41.7518_12.3681.json,custom
41.746463,12.349324,ov_gvm___icc_istituto_clinico_casalpalocco_41.7465_12.3493,GVM - ICC Istituto Clinico Casalpalocco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/gvm_-_icc_istituto_clinico_casalpalocco_41.7465_12.3493.json,custom
41.746638,12.349237,ov_institute_of_clinical_cardiology_41.7466_12.3492,Institute of Clinical Cardiology,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/institute_of_clinical_cardiology_41.7466_12.3492.json,custom
41.734420,12.355530,ov_infernetto_medicina_estetica_41.7344_12.3555,Infernetto Medicina Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/infernetto_medicina_estetica_41.7344_12.3555.json,custom
41.728725,12.299551,ov_ospedale_g_b__grassi_41.7287_12.2996,Ospedale G.B. Grassi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ospedale_gb_grassi_41.7287_12.2996.json,custom
41.728617,12.299373,ov_casa_del_parto_acqualuce_41.7286_12.2994,Casa del Parto AcquaLuce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/casa_del_parto_acqualuce_41.7286_12.2994.json,custom
41.729466,12.279608,ov_centro__sessuologia_clinica_41.7295_12.2796,Centro  Sessuologia Clinica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_sessuologia_clinica_41.7295_12.2796.json,custom
41.736842,12.270082,ov_asl_roma_d_41.7368_12.2701,ASL Roma D,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/asl_roma_d_41.7368_12.2701.json,custom
41.733194,12.266251,ov_ospedale_sant_agostino_41.7332_12.2663,Ospedale Sant'agostino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ospedale_santagostino_41.7332_12.2663.json,custom
41.727603,12.293578,ov_centro_paraplegici_41.7276_12.2936,Centro Paraplegici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_paraplegici_41.7276_12.2936.json,custom
41.726310,12.360660,ov_dd_medical_center_41.7263_12.3607,DD Medical Center,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/dd_medical_center_41.7263_12.3607.json,custom
42.017964,12.376827,ov_medicalspa_42.0180_12.3768,MedicalSpa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/medicalspa_42.0180_12.3768.json,custom
41.933149,12.383925,ov_fondazione_don_carlo_gnocchi___onlus_41.9331_12.3839,Fondazione Don Carlo Gnocchi - Onlus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/fondazione_don_carlo_gnocchi_-_onlus_41.9331_12.3839.json,custom
41.920422,12.376008,ov_asl_roma_e_presidio_casalotti_41.9204_12.3760,Asl Roma E Presidio Casalotti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/asl_roma_e_presidio_casalotti_41.9204_12.3760.json,custom
41.917438,12.375631,ov_centro_odontoiatrico_posturologia_41.9174_12.3756,Centro Odontoiatrico Posturologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_odontoiatrico_posturologia_41.9174_12.3756.json,custom
41.915385,12.374166,ov_ircas_41.9154_12.3742,Ircas,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ircas_41.9154_12.3742.json,custom
41.898090,12.340850,ov_villa_marzia_41.8981_12.3408,Villa Marzia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/villa_marzia_41.8981_12.3408.json,custom
41.887199,12.398251,ov_aurelia_hospital_41.8872_12.3983,Aurelia Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/aurelia_hospital_41.8872_12.3983.json,custom
41.850421,12.420829,ov_casa_di_cura_privata_villa_sandra___poli_41.8504_12.4208,Casa di cura privata Villa Sandra - Poliambulatori Specialis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/casa_di_cura_privata_villa_sandra_-_poli_41.8504_12.4208.json,custom
41.899131,12.412940,ov_roma_clinica_s_feliciano_41.8991_12.4129,Roma Clinica S.feliciano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/roma_clinica_sfeliciano_41.8991_12.4129.json,custom
41.884940,12.417820,ov_studio_medico_bravetta_41.8849_12.4178,Studio Medico Bravetta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/studio_medico_bravetta_41.8849_12.4178.json,custom
41.895810,12.418760,ov_unit__di_litotrissia_extracorporea_con_o_41.8958_12.4188,Unità di Litotrissia Extracorporea con onde d'urto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/unit_di_litotrissia_extracorporea_con_on_41.8958_12.4188.json,custom
41.881810,12.420500,ov_centro_tecnico_ortodontico_41.8818_12.4205,Centro Tecnico Ortodontico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_tecnico_ortodontico_41.8818_12.4205.json,custom
41.878000,12.416315,ov_irccs_san_raffaele_rome_41.8780_12.4163,IRCCS San Raffaele Rome,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/irccs_san_raffaele_rome_41.8780_12.4163.json,custom
41.853851,12.423545,ov_policlinico_luigi_di_liegro_41.8539_12.4235,Policlinico Luigi di Liegro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/policlinico_luigi_di_liegro_41.8539_12.4235.json,custom
41.853253,12.423227,ov_policlinico_portuense_spa_con_unico_soci_41.8533_12.4232,Policlinico Portuense SPA con Unico Socio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/policlinico_portuense_spa_con_unico_soci_41.8533_12.4232.json,custom
41.835727,12.428349,ov_ospedale_israelitico_41.8357_12.4283,Ospedale Israelitico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ospedale_israelitico_41.8357_12.4283.json,custom
41.800203,12.428862,ov_health_way_poliambulatorio_41.8002_12.4289,Health Way Poliambulatorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/health_way_poliambulatorio_41.8002_12.4289.json,custom
41.827887,12.417614,ov_cavalieri_di_malta_41.8279_12.4176,Cavalieri Di Malta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/cavalieri_di_malta_41.8279_12.4176.json,custom
41.828222,12.417816,ov_san_giovanni_battista_hospital_41.8282_12.4178,San Giovanni Battista Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/san_giovanni_battista_hospital_41.8282_12.4178.json,custom
41.786009,12.431296,ov_tre_pini_lab_group_41.7860_12.4313,Tre Pini Lab Group,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/tre_pini_lab_group_41.7860_12.4313.json,custom
41.792673,12.449974,ov_center_med_centro_medico_polispecialisti_41.7927_12.4500,Center Med Centro Medico Polispecialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/center_med_centro_medico_polispecialisti_41.7927_12.4500.json,custom
41.792484,12.449035,ov_sanitaria_ortopedia_sanisfera_srl_41.7925_12.4490,Sanitaria Ortopedia Sanisfera srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/sanitaria_ortopedia_sanisfera_srl_41.7925_12.4490.json,custom
41.778580,12.442480,ov_studiodentisticodonzelli_41.7786_12.4425,StudioDentisticoDonzelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/studiodentisticodonzelli_41.7786_12.4425.json,custom
41.794279,12.448359,ov_poliambulatorio_asl_roma_c_41.7943_12.4484,Poliambulatorio ASL Roma C,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/poliambulatorio_asl_roma_c_41.7943_12.4484.json,custom
41.801861,12.450162,ov_istituto_oncologico_regina_elena__roma_41.8019_12.4502,"Istituto Oncologico Regina Elena, Roma",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/istituto_oncologico_regina_elena_roma_41.8019_12.4502.json,custom
41.802473,12.449855,ov_istituti_fisioterapici_ospitalieri_41.8025_12.4499,Istituti Fisioterapici Ospitalieri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/istituti_fisioterapici_ospitalieri_41.8025_12.4499.json,custom
41.815560,12.448660,ov_centro_di_medicina_rigenerativa_e_esteti_41.8156_12.4487,Centro di Medicina Rigenerativa e Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_di_medicina_rigenerativa_e_esteti_41.8156_12.4487.json,custom
41.854047,12.436639,ov_european_hospital_41.8540_12.4366,European Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/european_hospital_41.8540_12.4366.json,custom
41.898192,12.434609,ov_aureliomed_41.8982_12.4346,AurelioMed,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/aureliomed_41.8982_12.4346.json,custom
41.893988,12.439520,ov_ve_di_se__hospital_41.8940_12.4395,Ve.Di.Se. Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/vedise_hospital_41.8940_12.4395.json,custom
41.897653,12.438931,ov_hospital_san_carlo_di_nancy_41.8977_12.4389,Hospital San Carlo di Nancy,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/hospital_san_carlo_di_nancy_41.8977_12.4389.json,custom
41.898187,12.438669,ov_lavoro_ospedale_41.8982_12.4387,Lavoro ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/lavoro_ospedale_41.8982_12.4387.json,custom
41.900930,12.439280,ov_clinicam_41.9009_12.4393,Clinicam,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/clinicam_41.9009_12.4393.json,custom
41.866909,12.443758,ov_udifon_41.8669_12.4438,Udifon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/udifon_41.8669_12.4438.json,custom
41.890410,12.441873,ov_clinica_villa_betania_41.8904_12.4419,Clinica Villa Betania,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/clinica_villa_betania_41.8904_12.4419.json,custom
41.872535,12.449669,ov_san_camillo_41.8725_12.4497,San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/san_camillo_41.8725_12.4497.json,custom
41.864909,12.449551,ov_casa_di_cura_privata_accreditata_san_raf_41.8649_12.4496,Casa di Cura Privata Accreditata San Raffaele Portuense,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/casa_di_cura_privata_accreditata_san_raf_41.8649_12.4496.json,custom
41.855344,12.446602,ov_salus_center_studio_di_fisioterapia_e_os_41.8553_12.4466,Salus Center Studio di Fisioterapia e Osteopatia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/salus_center_studio_di_fisioterapia_e_os_41.8553_12.4466.json,custom
