# lat,lng,id,name,building_type,type,url,page_type
# roma -- bars_cafes.csv
45.439415,10.992360,ov_peroni_nastro_azzurro_italia_45.4394_10.9924,Peroni Nastro Azzurro Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/peroni_nastro_azzurro_italia_45.4394_10.9924.json,custom
41.892440,12.385450,ov_bar_cornelia_da_edoardo_41.8924_12.3855,Bar Cornelia da Edoardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bar_cornelia_da_edoardo_41.8924_12.3855.json,custom
41.884970,12.383481,ov_le_streghe_bar_tavola_calda_41.8850_12.3835,Le Streghe Bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/le_streghe_bar_tavola_calda_41.8850_12.3835.json,custom
41.881487,12.347440,ov_elen_bar_41.8815_12.3474,Elen Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/elen_bar_41.8815_12.3474.json,custom
41.880984,12.360035,ov_bar_cleopatra_41.8810_12.3600,Bar Cleopatra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bar_cleopatra_41.8810_12.3600.json,custom
41.879982,12.350245,ov_caffe_al_bacio_41.8800_12.3502,Caffe al Bacio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/caffe_al_bacio_41.8800_12.3502.json,custom
41.877485,12.349737,ov_via_della_massimilla_41.8775_12.3497,Via Della Massimilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/via_della_massimilla_41.8775_12.3497.json,custom
41.878182,12.359023,ov_bar_il_portico_41.8782_12.3590,Bar Il Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bar_il_portico_41.8782_12.3590.json,custom
41.879740,12.362274,ov_cristian_bar_41.8797_12.3623,Cristian Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/cristian_bar_41.8797_12.3623.json,custom
41.876589,12.362813,ov_meravoglie_41.8766_12.3628,Meravoglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/meravoglie_41.8766_12.3628.json,custom
41.874220,12.376452,ov_punto_bar_pisana_esterna_41.8742_12.3765,Punto Bar pisana esterna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/punto_bar_pisana_esterna_41.8742_12.3765.json,custom
41.871995,12.364284,ov_lorenzo_durastante_41.8720_12.3643,Lorenzo Durastante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/lorenzo_durastante_41.8720_12.3643.json,custom
41.872195,12.364700,ov_biberon_bar_41.8722_12.3647,Biberon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biberon_bar_41.8722_12.3647.json,custom
41.871370,12.377890,ov_caff__autoespresso_41.8714_12.3779,Caffè autoespresso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/caff_autoespresso_41.8714_12.3779.json,custom
41.863183,12.356406,ov_ristorante_bar_noemi_41.8632_12.3564,Ristorante Bar Noemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/ristorante_bar_noemi_41.8632_12.3564.json,custom
41.861383,12.373893,ov_caffetteria_punto_bar_41.8614_12.3739,Caffetteria Punto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/caffetteria_punto_bar_41.8614_12.3739.json,custom
41.861340,12.374650,ov_raccordo_di_roma_41.8613_12.3747,Raccordo di Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/raccordo_di_roma_41.8613_12.3747.json,custom
