# lat,lng,id,name,building_type,type,url,page_type
# roma -- gyms
41.893079,12.365477,ov_aurelia_crossfit_41.8931_12.3655,Aurelia crossfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/aurelia_crossfit_41.8931_12.3655.json,custom
41.891610,12.383970,ov_roma_lab_studio_education_41.8916_12.3840,Roma Lab Studio Education,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/roma_lab_studio_education_41.8916_12.3840.json,custom
41.891698,12.384239,ov_monkey_island_41.8917_12.3842,Monkey Island,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/monkey_island_41.8917_12.3842.json,custom
41.890773,12.384299,ov_studio_pilates4u_41.8908_12.3843,Studio Pilates4u,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/studio_pilates4u_41.8908_12.3843.json,custom
41.890764,12.384226,ov_bailando_cubano_academy_41.8908_12.3842,Bailando Cubano Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/bailando_cubano_academy_41.8908_12.3842.json,custom
41.890670,12.382506,ov_centro_estivo_forum_41.8907_12.3825,Centro estivo Forum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/centro_estivo_forum_41.8907_12.3825.json,custom
41.890463,12.382482,ov_scuola_subacquea_romasub_41.8905_12.3825,Scuola Subacquea Romasub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/scuola_subacquea_romasub_41.8905_12.3825.json,custom
41.890271,12.383626,ov_forum_sport_center_roma_41.8903_12.3836,Forum Sport Center Roma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/forum_sport_center_roma_41.8903_12.3836.json,custom
41.884989,12.387522,ov_real_village_roma_41.8850_12.3875,Real Village Roma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/real_village_roma_41.8850_12.3875.json,custom
41.885047,12.387448,ov_abr_accademia_balletto_roma_41.8850_12.3874,ABR Accademia Balletto Roma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/abr_accademia_balletto_roma_41.8850_12.3874.json,custom
41.884788,12.389010,ov_authentic_pilates_italia_nicoletta_ciard_41.8848_12.3890,Authentic Pilates Italia Nicoletta Ciardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/authentic_pilates_italia_nicoletta_ciard_41.8848_12.3890.json,custom
41.882140,12.361520,ov_football_camp_41.8821_12.3615,Football Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/football_camp_41.8821_12.3615.json,custom
41.882402,12.381888,ov_palestra_head_quarter_41.8824_12.3819,Palestra Head Quarter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/palestra_head_quarter_41.8824_12.3819.json,custom
41.882735,12.379547,ov_tres_lab_41.8827_12.3795,Tres Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/tres_lab_41.8827_12.3795.json,custom
41.881772,12.359291,ov_point_break_workout_41.8818_12.3593,Point Break Workout,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/point_break_workout_41.8818_12.3593.json,custom
41.876071,12.380772,ov_mad_l_accademia_41.8761_12.3808,MAD l'Accademia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/mad_laccademia_41.8761_12.3808.json,custom
41.871446,12.351190,ov_hard_red_41.8714_12.3512,HARD RED,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/hard_red_41.8714_12.3512.json,custom
