# lat,lng,id,name,building_type,type,url,page_type
# roma -- libraries
41.883010,12.360550,ov_biblioteca_istituto_comprensivo_nando_ma_41.8830_12.3605,Biblioteca Istituto Comprensivo Nando Martellini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_istituto_comprensivo_nando_ma_41.8830_12.3605.json,custom
41.843789,12.352124,ov_biblioteca_del_consiglio_regionale_della_41.8438_12.3521,Biblioteca del Consiglio Regionale della Regione Lazio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_del_consiglio_regionale_della_41.8438_12.3521.json,custom
41.784869,12.360979,ov_biblioteca_sandro_onofri_41.7849_12.3610,Biblioteca Sandro onofri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_sandro_onofri_41.7849_12.3610.json,custom
41.732521,12.271297,ov_biblioteca_elsa_morante_41.7325_12.2713,Biblioteca Elsa Morante,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_elsa_morante_41.7325_12.2713.json,custom
41.737618,12.249300,ov_biblioteca_elsa_morante_41.7376_12.2493,Biblioteca Elsa Morante,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_elsa_morante_41.7376_12.2493.json,custom
41.792364,12.405993,ov_le_vetrine_di_sognalibro_41.7924_12.4060,Le Vetrine di Sognalibro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/le_vetrine_di_sognalibro_41.7924_12.4060.json,custom
41.868944,12.409971,ov_circ_ne_xviii_biblioteca_comunale_41.8689_12.4100,Circ.ne Xviii Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/circne_xviii_biblioteca_comunale_41.8689_12.4100.json,custom
41.869063,12.410173,ov_biblioteca_longhena_41.8691_12.4102,Biblioteca Longhena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_longhena_41.8691_12.4102.json,custom
41.850104,12.414028,ov_biblioteca_renato_nicolini_41.8501_12.4140,Biblioteca Renato Nicolini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_renato_nicolini_41.8501_12.4140.json,custom
41.898190,12.423550,ov_museo_e_biblioteca_lasalliana_41.8982_12.4236,Museo e Biblioteca Lasalliana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/museo_e_biblioteca_lasalliana_41.8982_12.4236.json,custom
41.851070,12.429150,ov_biblioteca_regina_apostolorum___roma_41.8511_12.4291,Biblioteca Regina Apostolorum - Roma,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_regina_apostolorum_-_roma_41.8511_12.4291.json,custom
41.800709,12.421351,ov_biblioteca_del_fumetto_a_mezzocammino_41.8007_12.4214,Biblioteca del Fumetto a Mezzocammino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_del_fumetto_a_mezzocammino_41.8007_12.4214.json,custom
41.785371,12.440322,ov_biblioteca_pier_paolo_pasolini_41.7854_12.4403,Biblioteca Pier Paolo Pasolini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/biblioteca_pier_paolo_pasolini_41.7854_12.4403.json,custom
41.787780,12.446040,ov_aula_studio_spinacity_41.7878_12.4460,Aula Studio Spinacity,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roma/pages/aula_studio_spinacity_41.7878_12.4460.json,custom
