# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_in_fiore -- bars_cafes.csv
39.253254,16.691576,ov_darling_bar_39.2533_16.6916,Darling Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/darling_bar_39.2533_16.6916.json,custom
39.254275,16.691629,ov_q8_bernardo_bafaro_39.2543_16.6916,Q8 Bernardo Bafaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/q8_bernardo_bafaro_39.2543_16.6916.json,custom
39.257020,16.693028,ov_smile_caf__39.2570_16.6930,Smile Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/smile_caf_39.2570_16.6930.json,custom
39.257875,16.690528,ov_tabar_non_solo_tabacchi_39.2579_16.6905,TABAR non solo tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/tabar_non_solo_tabacchi_39.2579_16.6905.json,custom
39.262862,16.692686,ov_enjoy_pub_39.2629_16.6927,Enjoy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/enjoy_pub_39.2629_16.6927.json,custom
39.261806,16.691934,ov_vineria_mancina_39.2618_16.6919,Vineria Mancina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/vineria_mancina_39.2618_16.6919.json,custom
39.259970,16.698590,ov_white_caf__39.2600_16.6986,White Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/white_caf_39.2600_16.6986.json,custom
39.261285,16.700092,ov_bar_pasticceria_da_raffaella_39.2613_16.7001,Bar Pasticceria Da Raffaella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/bar_pasticceria_da_raffaella_39.2613_16.7001.json,custom
39.263790,16.698867,ov_crazy_cottage_1928_39.2638_16.6989,Crazy Cottage 1928,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/crazy_cottage_1928_39.2638_16.6989.json,custom
39.263025,16.700779,ov_movida_fashion_bar_39.2630_16.7008,Movida Fashion Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/movida_fashion_bar_39.2630_16.7008.json,custom
39.263132,16.701123,ov_bar_bo_39.2631_16.7011,Bar Bo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/bar_bo_39.2631_16.7011.json,custom
39.257534,16.700142,ov_mellozzi_39.2575_16.7001,Mellozzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/mellozzi_39.2575_16.7001.json,custom
39.256358,16.698517,ov_pass____39.2564_16.6985,PASS...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/pass_39.2564_16.6985.json,custom
39.256358,16.698517,ov_fly_gourmet_39.2564_16.6985,Fly Gourmet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/fly_gourmet_39.2564_16.6985.json,custom
39.257072,16.697862,ov_bar_cappuccino_39.2571_16.6979,Bar Cappuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/bar_cappuccino_39.2571_16.6979.json,custom
39.256310,16.694822,ov_flycafe_39.2563_16.6948,flycafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/flycafe_39.2563_16.6948.json,custom
39.256720,16.695458,ov_caff__noir_39.2567_16.6955,Caffé Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/caff_noir_39.2567_16.6955.json,custom
39.256801,16.696611,ov_dejavu_bar___edicola_39.2568_16.6966,Dejavu Bar & Edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/dejavu_bar_edicola_39.2568_16.6966.json,custom
39.254961,16.694414,ov_cornetteria_blue_room_39.2550_16.6944,cornetteria blue room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/cornetteria_blue_room_39.2550_16.6944.json,custom
39.254398,16.694648,ov_colombo_bar_39.2544_16.6946,Colombo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/colombo_bar_39.2544_16.6946.json,custom
