# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_in_fiore -- restaurants.csv
39.243418,16.503894,ov_rifugio_lo_scoiattolo_39.2434_16.5039,Rifugio Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/rifugio_lo_scoiattolo_39.2434_16.5039.json,custom
39.249188,16.509370,ov_il_brillo_parlante_39.2492_16.5094,Il Brillo Parlante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/il_brillo_parlante_39.2492_16.5094.json,custom
39.250607,16.514259,ov_lupus_loricaly_39.2506_16.5143,Lupus Loricaly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/lupus_loricaly_39.2506_16.5143.json,custom
39.250924,16.540463,ov_lorica_parco_natura_39.2509_16.5405,Lorica Parco Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/lorica_parco_natura_39.2509_16.5405.json,custom
39.288806,16.636143,ov_ristorante_griglieria_vallefiore_39.2888_16.6361,Ristorante Griglieria Vallefiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/ristorante_griglieria_vallefiore_39.2888_16.6361.json,custom
39.285100,16.644270,ov_hyle_ristorante_39.2851_16.6443,Hyle Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/hyle_ristorante_39.2851_16.6443.json,custom
39.260494,16.686914,ov_scacco_matto_39.2605_16.6869,Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/scacco_matto_39.2605_16.6869.json,custom
39.264660,16.681906,ov_trattoria_pinello_da_quaglia_39.2647_16.6819,Trattoria Pinello da Quaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/trattoria_pinello_da_quaglia_39.2647_16.6819.json,custom
39.263069,16.689304,ov_polifunzionale_futura_park_39.2631_16.6893,Polifunzionale Futura Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/polifunzionale_futura_park_39.2631_16.6893.json,custom
39.262586,16.690960,ov_la_pirainella_39.2626_16.6910,La Pirainella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_pirainella_39.2626_16.6910.json,custom
39.261477,16.690050,ov_villa_pepe______39.2615_16.6900,Villa Pepe.....,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/villa_pepe_39.2615_16.6900.json,custom
39.261114,16.689166,ov_l_oasi_39.2611_16.6892,L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/loasi_39.2611_16.6892.json,custom
39.258409,16.698105,ov_il_pesce_del_conte_39.2584_16.6981,Il Pesce del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/il_pesce_del_conte_39.2584_16.6981.json,custom
39.256667,16.695051,ov_lo_spizzico_da_zio_peppe_39.2567_16.6951,Lo Spizzico da zio Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/lo_spizzico_da_zio_peppe_39.2567_16.6951.json,custom
39.256803,16.695981,ov_la_locanda_di_mamma_rosa_39.2568_16.6960,La Locanda di Mamma Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_locanda_di_mamma_rosa_39.2568_16.6960.json,custom
39.254862,16.695213,ov_sala_ricevimenti_antico_borgo_39.2549_16.6952,Sala Ricevimenti Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/sala_ricevimenti_antico_borgo_39.2549_16.6952.json,custom
39.254330,16.694938,ov_game_over_bar_paninoteca_39.2543_16.6949,Game Over Bar Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/game_over_bar_paninoteca_39.2543_16.6949.json,custom
39.255061,16.698747,ov_mr__jas_39.2551_16.6987,Mr. Jas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/mr_jas_39.2551_16.6987.json,custom
39.254454,16.700582,ov_sapia_pizza_e_sfizi_39.2545_16.7006,Sapia Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/sapia_pizza_e_sfizi_39.2545_16.7006.json,custom
39.254659,16.700317,ov_la_fontanella_spizzicheria_39.2547_16.7003,La Fontanella Spizzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_fontanella_spizzicheria_39.2547_16.7003.json,custom
39.253428,16.700758,ov_ristoro_del_brigante_39.2534_16.7008,Ristoro del Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/ristoro_del_brigante_39.2534_16.7008.json,custom
39.253228,16.700604,ov_la_taverna_del_gioachimita_39.2532_16.7006,La Taverna del Gioachimita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_taverna_del_gioachimita_39.2532_16.7006.json,custom
39.252985,16.698136,ov_ristorante_da_paura_39.2530_16.6981,Ristorante da Paura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/ristorante_da_paura_39.2530_16.6981.json,custom
39.253720,16.699320,ov_barvillage_villa_comunale_39.2537_16.6993,BarVillage Villa Comunale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/barvillage_villa_comunale_39.2537_16.6993.json,custom
39.251915,16.702042,ov_l_abate_39.2519_16.7020,L'Abate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/labate_39.2519_16.7020.json,custom
39.253286,16.701542,ov_u_curtigliu_italian_restaurant_39.2533_16.7015,U Curtigliu Italian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/u_curtigliu_italian_restaurant_39.2533_16.7015.json,custom
39.257609,16.740390,ov_ristorante_pizzeria_tenuta_benincasa_39.2576_16.7404,Ristorante Pizzeria Tenuta Benincasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/ristorante_pizzeria_tenuta_benincasa_39.2576_16.7404.json,custom
39.277083,16.726379,ov_l_eclissi_39.2771_16.7264,L'Eclissi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/leclissi_39.2771_16.7264.json,custom
39.267239,16.702053,ov_il_chiosco_di_zio_tomas_39.2672_16.7021,Il Chiosco Di Zio Tomas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/il_chiosco_di_zio_tomas_39.2672_16.7021.json,custom
39.267318,16.698700,ov_pizzeria_da_bisceglia_39.2673_16.6987,Pizzeria Da Bisceglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/pizzeria_da_bisceglia_39.2673_16.6987.json,custom
39.266230,16.696550,ov_trattoria___lo_scoiattolo___39.2662_16.6965,Trattoria “ Lo Scoiattolo “,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/trattoria_lo_scoiattolo__39.2662_16.6965.json,custom
39.273625,16.697621,ov_scacco_matto_san_giovanni_in_fiore_39.2736_16.6976,Scacco matto san Giovanni in fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/scacco_matto_san_giovanni_in_fiore_39.2736_16.6976.json,custom
39.268848,16.692597,ov_la_casella_39.2688_16.6926,La Casella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_casella_39.2688_16.6926.json,custom
39.274331,16.689098,ov_cascina_di_fiore___cuochi_contadini_sila_39.2743_16.6891,Cascina di Fiore - Cuochi Contadini Silani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/cascina_di_fiore_-_cuochi_contadini_sila_39.2743_16.6891.json,custom
39.278545,16.666836,ov_la_quercia_39.2785_16.6668,La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/la_quercia_39.2785_16.6668.json,custom
39.267761,16.678737,ov_casello_65_ristorante_pizzeria_pinseria__39.2678_16.6787,Casello 65 Ristorante Pizzeria Pinseria Griglieria Pizza Tax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_giovanni_in_fiore/pages/casello_65_ristorante_pizzeria_pinseria__39.2678_16.6787.json,custom
