# lat,lng,id,name,building_type,type,url,page_type
# montevarchi -- Tutti
43.545266,11.550007,ov_eliporto_ospedale_del_valdarno_43.5453_11.5500,Eliporto Ospedale del Valdarno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/eliporto_ospedale_del_valdarno_43.5453_11.5500.json,custom
43.546079,11.554238,ov_ospedale_santa_maria_alla_gruccia_43.5461_11.5542,Ospedale Santa Maria alla Gruccia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/ospedale_santa_maria_alla_gruccia_43.5461_11.5542.json,custom
43.521156,11.568407,ov_ospedale_santa_maria_della_gruccia___val_43.5212_11.5684,ospedale Santa Maria della Gruccia - valdarno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/ospedale_santa_maria_della_gruccia_-_val_43.5212_11.5684.json,custom
43.540278,11.548674,ov_pane_e_vino_43.5403_11.5487,Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/pane_e_vino_43.5403_11.5487.json,custom
43.535720,11.559446,ov_zenzero_fusion_43.5357_11.5594,Zenzero Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/zenzero_fusion_43.5357_11.5594.json,custom
43.529786,11.561357,ov_il_pizzotto_43.5298_11.5614,Il Pizzotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/il_pizzotto_43.5298_11.5614.json,custom
43.517005,11.560372,ov_pizzeria_a_modo_mio_43.5170_11.5604,Pizzeria A Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/pizzeria_a_modo_mio_43.5170_11.5604.json,custom
43.501673,11.511955,ov_l_altroieri_43.5017_11.5120,L'Altroieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/laltroieri_43.5017_11.5120.json,custom
43.500381,11.617459,ov_vivenz_43.5004_11.6175,Vivenz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/vivenz_43.5004_11.6175.json,custom
43.505068,11.608049,ov_bar_ristorante_pizzeria_la_rondine_43.5051_11.6080,Bar Ristorante Pizzeria La Rondine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montevarchi/pages/bar_ristorante_pizzeria_la_rondine_43.5051_11.6080.json,custom
