# lat,lng,id,name,building_type,type,url,page_type
# besana_in_brianza -- restaurants
45.693726,9.250783,ov_bar_h_2_0_45.6937_9.2508,Bar H 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_h_20_45.6937_9.2508.json,custom
45.694766,9.259853,ov_trattoria_il_portico_45.6948_9.2599,Trattoria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/trattoria_il_portico_45.6948_9.2599.json,custom
45.693428,9.263669,ov_pizzeria_la_regina_45.6934_9.2637,Pizzeria La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/pizzeria_la_regina_45.6934_9.2637.json,custom
45.691722,9.262689,ov_garatti_s_pizza_burger_45.6917_9.2627,Garatti's Pizza Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/garattis_pizza_burger_45.6917_9.2627.json,custom
45.689246,9.261762,ov_zio_tano_45.6892_9.2618,Zio Tano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/zio_tano_45.6892_9.2618.json,custom
45.689943,9.262680,ov_cenacolo_dei_pittori_45.6899_9.2627,Cenacolo dei Pittori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/cenacolo_dei_pittori_45.6899_9.2627.json,custom
45.694651,9.264313,ov_al_circolo_da_giorgio_45.6947_9.2643,Al Circolo da Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/al_circolo_da_giorgio_45.6947_9.2643.json,custom
45.679466,9.270795,ov_bar_trattoria_crippa_cesira_45.6795_9.2708,Bar Trattoria Crippa Cesira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_trattoria_crippa_cesira_45.6795_9.2708.json,custom
45.679149,9.264196,ov_picett_45.6791_9.2642,Picett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/picett_45.6791_9.2642.json,custom
45.691565,9.283151,ov_rosita_45.6916_9.2832,Rosita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/rosita_45.6916_9.2832.json,custom
