# lat,lng,id,name,building_type,type,url,page_type
# Besana in Brianza -- Tutti
45.685205,9.292614,ov_casa_di_riposo_g_scola_45.6852_9.2926,Casa di Riposo G.scola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/casa_di_riposo_gscola_45.6852_9.2926.json,custom
45.696903,9.294468,ov_comunit__villa_paradiso_45.6969_9.2945,Comunità Villa Paradiso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/comunit_villa_paradiso_45.6969_9.2945.json,custom
45.700484,9.285732,ov_avis_45.7005_9.2857,Avis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/avis_45.7005_9.2857.json,custom
45.693726,9.250783,ov_bar_h_2_0_45.6937_9.2508,Bar H 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_h_20_45.6937_9.2508.json,custom
45.694766,9.259853,ov_trattoria_il_portico_45.6948_9.2599,Trattoria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/trattoria_il_portico_45.6948_9.2599.json,custom
45.693428,9.263669,ov_pizzeria_la_regina_45.6934_9.2637,Pizzeria La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/pizzeria_la_regina_45.6934_9.2637.json,custom
45.691722,9.262689,ov_garatti_s_pizza_burger_45.6917_9.2627,Garatti's Pizza Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/garattis_pizza_burger_45.6917_9.2627.json,custom
45.689246,9.261762,ov_zio_tano_45.6892_9.2618,Zio Tano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/zio_tano_45.6892_9.2618.json,custom
45.689943,9.262680,ov_cenacolo_dei_pittori_45.6899_9.2627,Cenacolo dei Pittori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/cenacolo_dei_pittori_45.6899_9.2627.json,custom
45.694651,9.264313,ov_al_circolo_da_giorgio_45.6947_9.2643,Al Circolo da Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/al_circolo_da_giorgio_45.6947_9.2643.json,custom
45.679466,9.270795,ov_bar_trattoria_crippa_cesira_45.6795_9.2708,Bar Trattoria Crippa Cesira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_trattoria_crippa_cesira_45.6795_9.2708.json,custom
45.679149,9.264196,ov_picett_45.6791_9.2642,Picett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/picett_45.6791_9.2642.json,custom
45.691565,9.283151,ov_rosita_45.6916_9.2832,Rosita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/rosita_45.6916_9.2832.json,custom
45.691858,9.283309,ov_casa_mia_45.6919_9.2833,Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/casa_mia_45.6919_9.2833.json,custom
45.702897,9.276152,ov_angolo_della_pizza_45.7029_9.2762,Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/angolo_della_pizza_45.7029_9.2762.json,custom
45.704619,9.275149,ov_courm__45.7046_9.2751,CourMì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/courm_45.7046_9.2751.json,custom
