# lat,lng,id,name,building_type,type,url,page_type
# besana_in_brianza -- bars_cafes
45.689672,9.263016,ov_enoteca_i_colori_del_vino_45.6897_9.2630,Enoteca I Colori Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/enoteca_i_colori_del_vino_45.6897_9.2630.json,custom
45.693297,9.264629,ov_ravee_de_villa_45.6933_9.2646,Ravee de Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/ravee_de_villa_45.6933_9.2646.json,custom
45.695844,9.277108,ov_numero_1_bar_besana_brianza_45.6958_9.2771,Numero 1 bar besana brianza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/numero_1_bar_besana_brianza_45.6958_9.2771.json,custom
45.707215,9.268408,ov_ristorante_gallo_d_oro_45.7072_9.2684,Ristorante Gallo D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/ristorante_gallo_doro_45.7072_9.2684.json,custom
45.707882,9.268574,ov_gallo_d_oro_visconta_45.7079_9.2686,Gallo D'Oro Visconta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/gallo_doro_visconta_45.7079_9.2686.json,custom
45.700038,9.285571,ov_caf__tabac_45.7000_9.2856,Cafè tabac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/caf_tabac_45.7000_9.2856.json,custom
45.702778,9.283392,ov_bar_della_stazione_45.7028_9.2834,Bar Della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_della_stazione_45.7028_9.2834.json,custom
45.703172,9.287410,ov_happy_ola_45.7032_9.2874,Happy Ola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/happy_ola_45.7032_9.2874.json,custom
45.701887,9.286858,ov_muud_cafe_45.7019_9.2869,MUUD cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/muud_cafe_45.7019_9.2869.json,custom
45.701100,9.289250,ov_new_zapin_bar_45.7011_9.2892,New Zapin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/new_zapin_bar_45.7011_9.2892.json,custom
45.702385,9.292483,ov_bar_punto_e_virgola_45.7024_9.2925,Bar Punto e Virgola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_punto_e_virgola_45.7024_9.2925.json,custom
45.707204,9.268550,osm_gallo_d_oro_45.7072_9.2686,Gallo D'Oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/gallo_doro_45.7072_9.2686.json,custom
45.702040,9.289433,osm_castano_45.7020_9.2894,Castano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/castano_45.7020_9.2894.json,custom
45.702067,9.289916,osm_stel_moka_45.7021_9.2899,Stel Moka,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/stel_moka_45.7021_9.2899.json,custom
45.679654,9.265292,osm_bar_mauri_45.6797_9.2653,Bar Mauri,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_mauri_45.6797_9.2653.json,custom
45.693662,9.250742,osm_bar_h_2_0_45.6937_9.2507,Bar H 2.0,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/besana_in_brianza/pages/bar_h_20_45.6937_9.2507.json,custom
