# lat,lng,id,name,building_type,type,url,page_type
# moena -- bars_cafes
46.352155,11.631598,ov_il_giardino_46.3522_11.6316,il Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/il_giardino_46.3522_11.6316.json,custom
46.366700,11.650000,ov_garn__sayonara_46.3667_11.6500,Garnì Sayonara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/garn_sayonara_46.3667_11.6500.json,custom
46.371061,11.654071,ov_bar_stont_il_giardino_46.3711_11.6541,Bar Stont il Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/bar_stont_il_giardino_46.3711_11.6541.json,custom
46.375335,11.658749,ov_american_lounge_bar_bistro_matisse_46.3753_11.6587,American Lounge Bar Bistro Matisse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/american_lounge_bar_bistro_matisse_46.3753_11.6587.json,custom
46.375017,11.657262,ov_caffe_moena_46.3750_11.6573,Caffe Moena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/caffe_moena_46.3750_11.6573.json,custom
46.377041,11.659610,ov_bar_mancin_46.3770_11.6596,Bar Mancin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/bar_mancin_46.3770_11.6596.json,custom
46.375985,11.660194,ov_enoteca_del_pinter_vinarius_46.3760_11.6602,Enoteca Del Pinter Vinarius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/enoteca_del_pinter_vinarius_46.3760_11.6602.json,custom
46.376171,11.660809,ov_caffe_ramon_46.3762_11.6608,Caffe Ramon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/caffe_ramon_46.3762_11.6608.json,custom
46.376284,11.661632,ov_caffe_viennese_46.3763_11.6616,Caffe Viennese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/caffe_viennese_46.3763_11.6616.json,custom
46.381023,11.661155,ov_la_grenz_46.3810_11.6612,La Grenz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/la_grenz_46.3810_11.6612.json,custom
46.381085,11.663605,ov_bar_fantolin_46.3811_11.6636,Bar Fantolin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/bar_fantolin_46.3811_11.6636.json,custom
46.379213,11.793608,ov_bar_noleggio_sci_chiesetta_46.3792_11.7936,Bar/noleggio sci Chiesetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/barnoleggio_sci_chiesetta_46.3792_11.7936.json,custom
46.378743,11.795498,ov_apres_ski_46.3787_11.7955,Apres Ski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/moena/pages/apres_ski_46.3787_11.7955.json,custom
