# lat,lng,id,name,building_type,type,url,page_type
# fabriano -- bars_cafes
43.322455,12.890344,ov_bar_king_43.3225_12.8903,Bar King,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_king_43.3225_12.8903.json,custom
43.329972,12.899087,ov_bar_nuovo_43.3300_12.8991,Bar Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_nuovo_43.3300_12.8991.json,custom
43.332652,12.901580,ov_bar_del_piano_43.3327_12.9016,Bar del Piano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_del_piano_43.3327_12.9016.json,custom
43.334155,12.903061,ov_losverso_43.3342_12.9031,LoSverso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/losverso_43.3342_12.9031.json,custom
43.333934,12.903775,ov_enoteca_simona_43.3339_12.9038,Enoteca Simona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/enoteca_simona_43.3339_12.9038.json,custom
43.333744,12.902795,ov_l_angoletto_43.3337_12.9028,L'Angoletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/langoletto_43.3337_12.9028.json,custom
43.333776,12.905963,ov_chalet_fabriano_2018_43.3338_12.9060,Chalet Fabriano 2018,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/chalet_fabriano_2018_43.3338_12.9060.json,custom
43.334369,12.906836,ov_pancaff__del_corso_43.3344_12.9068,PanCaffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/pancaff_del_corso_43.3344_12.9068.json,custom
43.334517,12.906692,ov_bar_marika_43.3345_12.9067,Bar Marika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_marika_43.3345_12.9067.json,custom
43.341617,12.811570,ov_birra_millecento_43.3416_12.8116,Birra Millecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/birra_millecento_43.3416_12.8116.json,custom
43.334969,12.906210,ov_caffe_posta_43.3350_12.9062,Caffe Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/caffe_posta_43.3350_12.9062.json,custom
43.335286,12.905212,ov_caffe_storelli_43.3353_12.9052,Caffe Storelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/caffe_storelli_43.3353_12.9052.json,custom
43.335954,12.904538,ov_bc_cafe_43.3360_12.9045,BC Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bc_cafe_43.3360_12.9045.json,custom
43.336360,12.902980,ov_birra_fabriano_43.3364_12.9030,Birra Fabriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/birra_fabriano_43.3364_12.9030.json,custom
43.336473,12.903892,ov_wooden_fabriano_43.3365_12.9039,Wooden Fabriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/wooden_fabriano_43.3365_12.9039.json,custom
43.336129,12.904219,ov_ehn__live_acoustic_club_43.3361_12.9042,EhNò Live Acoustic Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/ehn_live_acoustic_club_43.3361_12.9042.json,custom
43.336155,12.904939,ov_circolo_arci_il_corto_maltese_43.3362_12.9049,Circolo ARCI Il Corto Maltese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/circolo_arci_il_corto_maltese_43.3362_12.9049.json,custom
43.337108,12.903336,ov_bar_anila_43.3371_12.9033,Bar Anila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_anila_43.3371_12.9033.json,custom
43.336907,12.902942,ov_batti___caffetteria___wine_e_cocktail_ba_43.3369_12.9029,Batti • Caffetteria • Wine e Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/batti_caffetteria_wine_e_cocktail_bar_43.3369_12.9029.json,custom
43.337127,12.902535,ov_pasticceria_cafe_vinoteca_mimosa_43.3371_12.9025,Pasticceria Cafe Vinoteca Mimosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/pasticceria_cafe_vinoteca_mimosa_43.3371_12.9025.json,custom
43.340970,12.894427,ov_bar_piscina_fabriano___h2o_food___drink_43.3410_12.8944,Bar Piscina Fabriano - H2O Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/bar_piscina_fabriano_-_h2o_food_drink_43.3410_12.8944.json,custom
43.341793,12.902979,ov_officina_cafe_43.3418_12.9030,Officina Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/officina_cafe_43.3418_12.9030.json,custom
43.343076,12.895824,ov_la_piazzetta_del_coffee_43.3431_12.8958,La piazzetta del coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/la_piazzetta_del_coffee_43.3431_12.8958.json,custom
43.343797,12.896593,ov_opificio_bistr__43.3438_12.8966,Opificio Bistró,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabriano/pages/opificio_bistr_43.3438_12.8966.json,custom
