# lat,lng,id,name,building_type,type,url,page_type
# san_pietro_in_casale -- restaurants
44.735058,11.335448,ov_agriturismo_arcadia_44.7351_11.3354,Agriturismo Arcadia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/agriturismo_arcadia_44.7351_11.3354.json,custom
44.700258,11.436394,ov_ristorante_la_spigolatrice_44.7003_11.4364,Ristorante La Spigolatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/ristorante_la_spigolatrice_44.7003_11.4364.json,custom
44.700187,11.432028,ov_sakura_44.7002_11.4320,Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/sakura_44.7002_11.4320.json,custom
44.700624,11.410914,ov_trattoria_da_claudia_44.7006_11.4109,Trattoria Da Claudia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/trattoria_da_claudia_44.7006_11.4109.json,custom
44.700574,11.404597,ov_ristorante_dolce_e_salato_44.7006_11.4046,Ristorante Dolce e Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/ristorante_dolce_e_salato_44.7006_11.4046.json,custom
44.699812,11.403565,ov_ristorante_cinese_al_sole_44.6998_11.4036,Ristorante Cinese Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/ristorante_cinese_al_sole_44.6998_11.4036.json,custom
44.700906,11.402003,ov_pizzeria_da_asporto_smeraldo_44.7009_11.4020,Pizzeria da asporto Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/pizzeria_da_asporto_smeraldo_44.7009_11.4020.json,custom
44.695497,11.400648,ov_il_punto_pizza_da_giuliano_44.6955_11.4006,Il Punto Pizza da Giuliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/il_punto_pizza_da_giuliano_44.6955_11.4006.json,custom
44.696698,11.401569,ov_ristorante_pizzeria_uva_passa_44.6967_11.4016,Ristorante Pizzeria Uva Passa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/ristorante_pizzeria_uva_passa_44.6967_11.4016.json,custom
44.698770,11.402691,ov_zio_kebab_44.6988_11.4027,Zio Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/zio_kebab_44.6988_11.4027.json,custom
44.676340,11.420257,ov_arte_e_cucina_srl_44.6763_11.4203,Arte e Cucina SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_pietro_in_casale/pages/arte_e_cucina_srl_44.6763_11.4203.json,custom
