# lat,lng,id,name,building_type,type,url,page_type
# terre_roveresche -- Tutti
43.697872,12.944122,ov_fattoria_della_rovere_43.6979_12.9441,Fattoria Della Rovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/fattoria_della_rovere_43.6979_12.9441.json,custom
43.707189,12.918084,ov_la_bumba_43.7072_12.9181,La Bumba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/la_bumba_43.7072_12.9181.json,custom
43.716737,12.975285,ov_osteria_casa_mina_43.7167_12.9753,Osteria Casa Mina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/osteria_casa_mina_43.7167_12.9753.json,custom
43.714616,12.904492,ov_ristorante_tris_43.7146_12.9045,Ristorante Tris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/ristorante_tris_43.7146_12.9045.json,custom
43.732824,12.966487,ov_piadineria_dietro_le_mura_43.7328_12.9665,Piadineria Dietro Le Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/piadineria_dietro_le_mura_43.7328_12.9665.json,custom
43.732493,12.967997,ov_zia_pepe_aperipizza_43.7325_12.9680,Zia Pepe AperiPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/zia_pepe_aperipizza_43.7325_12.9680.json,custom
43.671751,12.929735,ov_nova_bar_43.6718_12.9297,Nova Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/nova_bar_43.6718_12.9297.json,custom
43.687840,12.969467,ov_blackout_17_43.6878_12.9695,Blackout 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/blackout_17_43.6878_12.9695.json,custom
43.688165,12.965000,ov_my_cafe__caffetteria_cocktail_bar_gelate_43.6882_12.9650,My Cafe' Caffetteria Cocktail Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/my_cafe_caffetteria_cocktail_bar_gelater_43.6882_12.9650.json,custom
43.688313,12.968229,ov_il_boccio_43.6883_12.9682,Il Boccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/il_boccio_43.6883_12.9682.json,custom
43.686756,12.963125,ov_il_cafe_43.6868_12.9631,Il Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/il_cafe_43.6868_12.9631.json,custom
43.686662,12.962760,ov_bar_centrale_43.6867_12.9628,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/bar_centrale_43.6867_12.9628.json,custom
43.671040,12.930760,ov_boxe_roveresca_43.6710_12.9308,Boxe Roveresca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/boxe_roveresca_43.6710_12.9308.json,custom
43.721761,12.953798,ov_casa_delle_dame_43.7218_12.9538,Casa delle Dame,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/casa_delle_dame_43.7218_12.9538.json,custom
43.688773,12.965725,ov_torre_malatestiana_43.6888_12.9657,Torre Malatestiana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/torre_malatestiana_43.6888_12.9657.json,custom
43.690173,12.968524,ov_osservatorio_culturale___orciano_di_pesa_43.6902_12.9685,Osservatorio culturale - Orciano di Pesaro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/osservatorio_culturale_-_orciano_di_pesa_43.6902_12.9685.json,custom
43.713671,13.028921,ov_ristorante_montecucco_43.7137_13.0289,Ristorante Montecucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terre_roveresche/pages/ristorante_montecucco_43.7137_13.0289.json,custom
