# lat,lng,id,name,building_type,type,url,page_type
# Visp -- Tutti
46.321454,7.600145,ov_spitalzentrum_oberwallis_visp_notfall_46.3215_7.6001,Spitalzentrum Oberwallis Visp-Notfall,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/spitalzentrum_oberwallis_visp-notfall_46.3215_7.6001.json,custom
46.287362,7.883650,osm_spital_visp_46.2874_7.8837,Spital Visp,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/spital_visp_46.2874_7.8837.json,custom
46.296344,7.915568,ov_coop_restaurant_eyholz_center_46.2963_7.9156,Coop Restaurant Eyholz Center,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/coop_restaurant_eyholz_center_46.2963_7.9156.json,custom
46.294799,7.908555,ov_pizzeria_zer_bircha_46.2948_7.9086,Pizzeria Zer Bircha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/pizzeria_zer_bircha_46.2948_7.9086.json,custom
46.294169,7.902667,ov_kimiko_sushi_46.2942_7.9027,Kimiko Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/kimiko_sushi_46.2942_7.9027.json,custom
46.292879,7.893797,ov_mcd_ner_46.2929_7.8938,McDöner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/mcdner_46.2929_7.8938.json,custom
46.293584,7.895279,ov_burger_king_46.2936_7.8953,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/burger_king_46.2936_7.8953.json,custom
46.291913,7.886661,ov_ristorante_pizzeria_vinoteca_bristol_46.2919_7.8867,Ristorante Pizzeria Vinoteca Bristol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/ristorante_pizzeria_vinoteca_bristol_46.2919_7.8867.json,custom
46.292561,7.887648,ov_pizzeria_restaurant_sunna_46.2926_7.8876,Pizzeria Restaurant Sunna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/pizzeria_restaurant_sunna_46.2926_7.8876.json,custom
46.293262,7.889285,ov_vispa_asia_46.2933_7.8893,Vispa Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/vispa_asia_46.2933_7.8893.json,custom
46.299776,7.862961,ov_rudi___trudi_46.2998_7.8630,Rudi & Trudi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/rudi_trudi_46.2998_7.8630.json,custom
46.295940,7.868150,ov_mcdonald_s_46.2959_7.8681,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/mcdonalds_46.2959_7.8681.json,custom
46.296301,7.882187,ov_zum_deutschen_grill_gmbh_46.2963_7.8822,Zum Deutschen Grill GmbH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/zum_deutschen_grill_gmbh_46.2963_7.8822.json,custom
46.294782,7.881918,ov_zur_m_hle_46.2948_7.8819,Zur Mühle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/zur_mhle_46.2948_7.8819.json,custom
46.293471,7.882566,ov_pizzeria_pronto_46.2935_7.8826,Pizzeria Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/pizzeria_pronto_46.2935_7.8826.json,custom
46.293193,7.881766,ov_visper_pinta_46.2932_7.8818,Visper Pinta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/visper_pinta_46.2932_7.8818.json,custom
46.292867,7.881761,ov_your_happy_food_46.2929_7.8818,Your Happy Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/your_happy_food_46.2929_7.8818.json,custom
46.291377,7.881433,ov_brasserie_fux_46.2914_7.8814,Brasserie Fux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/brasserie_fux_46.2914_7.8814.json,custom
46.292332,7.881496,ov_mcdonald_s_restaurant_46.2923_7.8815,McDonald's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/mcdonalds_restaurant_46.2923_7.8815.json,custom
46.292231,7.881238,ov_runder_store_visp_46.2922_7.8812,RUNDER Store Visp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/runder_store_visp_46.2922_7.8812.json,custom
46.291710,7.881363,ov_bistro_napoleon_46.2917_7.8814,Bistro Napoleon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/bistro_napoleon_46.2917_7.8814.json,custom
46.291379,7.881229,ov_swiss_thai_46.2914_7.8812,Swiss-Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/swiss-thai_46.2914_7.8812.json,custom
46.291061,7.881163,ov_braceria_zur_traube_46.2911_7.8812,Braceria zur Traube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/braceria_zur_traube_46.2911_7.8812.json,custom
46.291749,7.880937,ov_suphanya_46.2917_7.8809,Suphanya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/suphanya_46.2917_7.8809.json,custom
46.291228,7.880012,ov_restaurant_visp_46.2912_7.8800,Restaurant Visp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/visp/pages/restaurant_visp_46.2912_7.8800.json,custom
