# lat,lng,id,name,building_type,type,url,page_type
# Claviere -- Tutti
44.936864,6.749277,ov_centro_sportivo_claviere_44.9369_6.7493,Centro Sportivo Claviere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/centro_sportivo_claviere_44.9369_6.7493.json,custom
44.940180,6.752500,ov_bar_ristorante_chalet_monsoleil_44.9402_6.7525,Bar ristorante chalet monsoleil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/bar_ristorante_chalet_monsoleil_44.9402_6.7525.json,custom
44.939544,6.751790,ov_pizzeria_kilt__di_soliman_44.9395_6.7518,Pizzeria kilt- di soliman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/pizzeria_kilt-_di_soliman_44.9395_6.7518.json,custom
44.938515,6.749474,ov_mi_chi_44.9385_6.7495,Mi Chi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/mi_chi_44.9385_6.7495.json,custom
44.938868,6.749584,ov_gran_bouc_44.9389_6.7496,Gran bouc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/gran_bouc_44.9389_6.7496.json,custom
44.938856,6.750085,ov_ristorante_semplici_sapori_44.9389_6.7501,Ristorante Semplici Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/ristorante_semplici_sapori_44.9389_6.7501.json,custom
44.937979,6.748838,ov_michi_i38_ristorante_44.9380_6.7488,MiChi?i38 Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/michii38_ristorante_44.9380_6.7488.json,custom
44.941412,6.757971,ov_masaniello_pizza_44.9414_6.7580,Masaniello Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/masaniello_pizza_44.9414_6.7580.json,custom
44.938950,6.749979,osm_ristorante_michi___44.9389_6.7500,Ristorante Michi?!,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/ristorante_michi_44.9389_6.7500.json,custom
44.937310,6.748670,ov_centrosport_claviere_44.9373_6.7487,Centrosport Claviere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/centrosport_claviere_44.9373_6.7487.json,custom
44.939568,6.751988,ov_il_gallo_cedrone_44.9396_6.7520,Il Gallo Cedrone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/il_gallo_cedrone_44.9396_6.7520.json,custom
44.939390,6.750830,ov_brasseria_soralama__44.9394_6.7508,Brasseria Soralama',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/brasseria_soralama_44.9394_6.7508.json,custom
44.938980,6.750430,ov_caff__torino_claviere_44.9390_6.7504,Caffè Torino Claviere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/caff_torino_claviere_44.9390_6.7504.json,custom
44.938715,6.751336,ov_scuola_italiana_di_sci_claviere_44.9387_6.7513,Scuola Italiana di Sci Claviere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/claviere/pages/scuola_italiana_di_sci_claviere_44.9387_6.7513.json,custom
