# lat,lng,id,name,building_type,type,url,page_type
# Marcallo con Casone -- Tutti
45.480313,8.875626,ov_la_rotonda___pizzeria_45.4803_8.8756,La Rotonda - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/la_rotonda_-_pizzeria_45.4803_8.8756.json,custom
45.499501,8.876137,ov_la_griglia_del_frau_45.4995_8.8761,La Griglia del frau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/la_griglia_del_frau_45.4995_8.8761.json,custom
45.484632,8.870971,ov_villa_magnaghi_45.4846_8.8710,Villa Magnaghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/villa_magnaghi_45.4846_8.8710.json,custom
45.484684,8.869536,ov_pizza_da_tony_45.4847_8.8695,Pizza da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/pizza_da_tony_45.4847_8.8695.json,custom
45.491776,8.885420,ov_trattoria_la_picarella_45.4918_8.8854,Trattoria La Picarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/trattoria_la_picarella_45.4918_8.8854.json,custom
45.477125,8.997700,ov_la_bottega_del_corso_45.4771_8.9977,La Bottega Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/la_bottega_del_corso_45.4771_8.9977.json,custom
45.481672,8.873734,osm_casa_della_pizza_45.4817_8.8737,Casa della pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/casa_della_pizza_45.4817_8.8737.json,custom
45.498163,8.874888,ov_alexander_bar_45.4982_8.8749,Alexander Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/alexander_bar_45.4982_8.8749.json,custom
45.487288,8.876320,ov_lali_bar_45.4873_8.8763,LALI BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/lali_bar_45.4873_8.8763.json,custom
45.485623,8.870196,ov_shockerino_45.4856_8.8702,Shockerino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/shockerino_45.4856_8.8702.json,custom
45.484107,8.871298,ov_street_cafe_punto_snai___partner_elfbar__45.4841_8.8713,Street Cafe Punto Snai - PARTNER ELFBAR LOST MARY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/street_cafe_punto_snai_-_partner_elfbar__45.4841_8.8713.json,custom
45.484130,8.866693,ov_la_sgurieta_45.4841_8.8667,La Sgurieta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/la_sgurieta_45.4841_8.8667.json,custom
45.484562,8.869456,ov_dj_bar_di_gasparini_ivana_45.4846_8.8695,DJ BAR di Gasparini Ivana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/dj_bar_di_gasparini_ivana_45.4846_8.8695.json,custom
45.485295,8.869413,ov_piazza_italia_caffe_45.4853_8.8694,Piazza Italia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/piazza_italia_caffe_45.4853_8.8694.json,custom
45.482478,8.872475,ov_bar_daniel_45.4825_8.8725,Bar Daniel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/bar_daniel_45.4825_8.8725.json,custom
45.476118,8.869165,ov_mondo_fitness_45.4761_8.8692,Mondo Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/mondo_fitness_45.4761_8.8692.json,custom
45.482838,8.867368,osm_poste_italiane_45.4828_8.8674,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/poste_italiane_45.4828_8.8674.json,custom
45.484269,8.867397,ov_biblioteca_di_marcallo_con_casone_45.4843_8.8674,Biblioteca di Marcallo Con Casone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marcallo_con_casone/pages/biblioteca_di_marcallo_con_casone_45.4843_8.8674.json,custom
