# lat,lng,id,name,building_type,type,url,page_type
# giffoni_valle_piana -- gyms
40.670620,14.883480,ov_dsa___defensive_shooting_academy_40.6706_14.8835,DSA - Defensive Shooting Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/dsa_-_defensive_shooting_academy_40.6706_14.8835.json,custom
40.716399,14.945069,ov_palestra_i_c__don_milani___f_lli_linguit_40.7164_14.9451,Palestra I.C. Don Milani - F.lli Linguiti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/palestra_ic_don_milani_-_flli_linguiti_40.7164_14.9451.json,custom
40.716580,14.944684,ov_giffoni_futura_volley_40.7166_14.9447,Giffoni Futura Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/giffoni_futura_volley_40.7166_14.9447.json,custom
40.717068,14.940615,ov_il_cigno_nero_40.7171_14.9406,Il cigno nero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/il_cigno_nero_40.7171_14.9406.json,custom
40.715452,14.941256,ov_mdpersonaltrainingstudio_40.7155_14.9413,MDpersonaltrainingstudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/mdpersonaltrainingstudio_40.7155_14.9413.json,custom
40.715148,14.940937,ov_il_balletto_giffoni_40.7151_14.9409,Il Balletto Giffoni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/il_balletto_giffoni_40.7151_14.9409.json,custom
40.674485,14.872559,ov_piscina_fiore_club_dream_team_salerno_40.6745_14.8726,Piscina Fiore Club Dream Team Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/piscina_fiore_club_dream_team_salerno_40.6745_14.8726.json,custom
40.677345,14.896444,ov_shooting_range_40.6773_14.8964,Shooting Range,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/shooting_range_40.6773_14.8964.json,custom
40.710470,14.932600,ov_verdiana_stellaccio_dance_art_studio_40.7105_14.9326,Verdiana Stellaccio Dance Art Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/verdiana_stellaccio_dance_art_studio_40.7105_14.9326.json,custom
40.710724,14.933898,ov_arte_danza_40.7107_14.9339,Arte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/arte_danza_40.7107_14.9339.json,custom
40.706599,14.936832,ov_tenuta_cavalieri_del_grifone_40.7066_14.9368,Tenuta Cavalieri Del Grifone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/tenuta_cavalieri_del_grifone_40.7066_14.9368.json,custom
