# lat,lng,id,name,building_type,type,url,page_type
# Giffoni Valle Piana -- Tutti
40.670370,14.870260,ov_ristorantepizzeriabraceria_g_u_e_r_n_i_c_40.6704_14.8703,RistorantepizzeriaBraceria G U E R N I C A,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/ristorantepizzeriabraceria_g_u_e_r_n_i_c_40.6704_14.8703.json,custom
40.662446,14.894229,ov_agriturismo_barone_fortunato_40.6624_14.8942,Agriturismo Barone Fortunato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/agriturismo_barone_fortunato_40.6624_14.8942.json,custom
40.796620,14.906525,ov_o__castagneto_40.7966_14.9065,O' Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/o_castagneto_40.7966_14.9065.json,custom
40.796297,14.907617,ov_chalet_del_buongustaio_40.7963_14.9076,Chalet del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/chalet_del_buongustaio_40.7963_14.9076.json,custom
40.714897,14.944231,ov_la_cantina_della_bugia_40.7149_14.9442,La Cantina della Bugia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/la_cantina_della_bugia_40.7149_14.9442.json,custom
40.715414,14.949863,ov_villa_mara_40.7154_14.9499,Villa Mara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/villa_mara_40.7154_14.9499.json,custom
40.719666,14.946943,ov_l_aia_della_baronessa_40.7197_14.9469,L'Aia della Baronessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/laia_della_baronessa_40.7197_14.9469.json,custom
40.719860,14.940040,ov_alimentari_agriturismo_dei_fratelli_fali_40.7199_14.9400,Alimentari-Agriturismo Dei Fratelli Falivene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/alimentari-agriturismo_dei_fratelli_fali_40.7199_14.9400.json,custom
40.718530,14.941418,ov_trattoria_sant_antonio_40.7185_14.9414,Trattoria Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/trattoria_santantonio_40.7185_14.9414.json,custom
40.718484,14.940956,ov_pizzeria_gryffy_express_40.7185_14.9410,Pizzeria Gryffy Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/pizzeria_gryffy_express_40.7185_14.9410.json,custom
40.718030,14.943160,ov_casale_san_pietro___relais_di_campagna_40.7180_14.9432,Casale San Pietro - Relais Di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/casale_san_pietro_-_relais_di_campagna_40.7180_14.9432.json,custom
40.716926,14.942468,ov_enoteca_bistrot__divinosia_40.7169_14.9425,Enoteca Bistrot  Divinosia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giffoni_valle_piana/pages/enoteca_bistrot_divinosia_40.7169_14.9425.json,custom
