# lat,lng,id,name,building_type,type,url,page_type
# nove -- Tutti
45.768318,11.658645,ov_pizzeria_i_rusteghi_45.7683_11.6586,Pizzeria I Rusteghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/pizzeria_i_rusteghi_45.7683_11.6586.json,custom
45.725719,11.682491,ov_pizzeria_take_away_da_vito_45.7257_11.6825,Pizzeria Take Away da Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/pizzeria_take_away_da_vito_45.7257_11.6825.json,custom
45.726331,11.680737,ov_istanbul_kebap_45.7263_11.6807,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/istanbul_kebap_45.7263_11.6807.json,custom
45.725656,11.679794,ov_caf__roma_45.7257_11.6798,Café Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/caf_roma_45.7257_11.6798.json,custom
45.725019,11.679071,ov_passu_pizza___pizzeria_d_asporto_45.7250_11.6791,Passu Pizza - Pizzeria D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/passu_pizza_-_pizzeria_dasporto_45.7250_11.6791.json,custom
45.724253,11.679050,ov_antica_osteria_al_viale_45.7243_11.6791,Antica Osteria Al Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/antica_osteria_al_viale_45.7243_11.6791.json,custom
45.725863,11.675189,ov_pizzeria_giuliana_45.7259_11.6752,Pizzeria Giuliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/pizzeria_giuliana_45.7259_11.6752.json,custom
45.726051,11.674807,ov_momi_restaurant_45.7261_11.6748,Momi restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/momi_restaurant_45.7261_11.6748.json,custom
45.710809,11.676499,ov_blu_max_ristorante_bar_45.7108_11.6765,Blu Max Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/blu_max_ristorante_bar_45.7108_11.6765.json,custom
45.727893,11.682212,ov_amici_miei_45.7279_11.6822,AMICI MIEI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/amici_miei_45.7279_11.6822.json,custom
45.728612,11.682421,ov_b9_beereria_novese_45.7286_11.6824,B9 Beereria Novese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/b9_beereria_novese_45.7286_11.6824.json,custom
45.727997,11.681406,ov_wine_store_45.7280_11.6814,Wine Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nove/pages/wine_store_45.7280_11.6814.json,custom
