# lat,lng,id,name,building_type,type,url,page_type
# Aoste -- Tutti
45.729300,7.303530,ov_l_osteria_del_bocciodromo_45.7293_7.3035,L'osteria DEL bocciodromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/losteria_del_bocciodromo_45.7293_7.3035.json,custom
45.730982,7.314289,ov_locanda_del_voison_45.7310_7.3143,Locanda Del Voison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/locanda_del_voison_45.7310_7.3143.json,custom
45.738020,7.316120,ov_pizzeria_ristorante_grotta_azzurra_aosta_45.7380_7.3161,Pizzeria Ristorante Grotta Azzurra Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/pizzeria_ristorante_grotta_azzurra_aosta_45.7380_7.3161.json,custom
45.737889,7.326687,ov_puburger_45.7379_7.3267,PUBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/puburger_45.7379_7.3267.json,custom
45.737855,7.326636,ov_black_chang___ristorante_thailandese_aos_45.7379_7.3266,Black Chang - Ristorante thailandese Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/black_chang_-_ristorante_thailandese_aos_45.7379_7.3266.json,custom
45.737428,7.317000,ov_ristorante_il_girasole_45.7374_7.3170,Ristorante Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/ristorante_il_girasole_45.7374_7.3170.json,custom
45.737745,7.317610,ov_adforum_ristorante_45.7377_7.3176,AdForum Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/adforum_ristorante_45.7377_7.3176.json,custom
45.738119,7.321170,ov_i_bracieri_aosta_45.7381_7.3212,I Bracieri Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/i_bracieri_aosta_45.7381_7.3212.json,custom
45.738217,7.320781,ov_hamerica_s_45.7382_7.3208,Hamerica's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/hamericas_45.7382_7.3208.json,custom
45.736848,7.317072,ov_hostaria_del_calvino_45.7368_7.3171,Hostaria del Calvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/hostaria_del_calvino_45.7368_7.3171.json,custom
45.737164,7.316800,ov_aldente_restaurant_45.7372_7.3168,Aldente Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/aldente_restaurant_45.7372_7.3168.json,custom
45.736816,7.316717,ov_gina_casa_con_cucina_45.7368_7.3167,Gina casa con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/gina_casa_con_cucina_45.7368_7.3167.json,custom
45.739433,7.345416,osm_mcdonald_s_45.7394_7.3454,McDonald's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/mcdonalds_45.7394_7.3454.json,custom
45.735012,7.312542,ov_master_g_bar___ristorante___sala_giochi_45.7350_7.3125,Master G bar / ristorante / sala giochi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/master_g_bar_ristorante_sala_giochi_45.7350_7.3125.json,custom
45.738020,7.316218,ov_bar_franca_45.7380_7.3162,Bar Franca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/bar_franca_45.7380_7.3162.json,custom
45.761152,7.299937,ov_lo_mitcho_de_tcheutte_45.7612_7.2999,Lo mitcho de tcheutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/lo_mitcho_de_tcheutte_45.7612_7.2999.json,custom
45.737584,7.316432,ov_urban_garden_45.7376_7.3164,Urban Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/urban_garden_45.7376_7.3164.json,custom
45.737640,7.316380,ov_bar_papa_marcel_45.7376_7.3164,Bar Papa Marcel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/bar_papa_marcel_45.7376_7.3164.json,custom
45.738162,7.320643,ov_caf__du_th__tre_45.7382_7.3206,Cafè du Théâtre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/caf_du_thtre_45.7382_7.3206.json,custom
45.737237,7.317088,ov_celebrity_45.7372_7.3171,Celebrity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/celebrity_45.7372_7.3171.json,custom
45.736456,7.317083,ov_caff__nero_a_met__45.7365_7.3171,Caffè Nero a Metà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/caff_nero_a_met_45.7365_7.3171.json,custom
45.752742,7.298192,ov_aville_ranch_45.7527_7.2982,Aville Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/aville_ranch_45.7527_7.2982.json,custom
45.735742,7.326497,ov_room_billiards_snooker_45.7357_7.3265,Room Billiards Snooker,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/room_billiards_snooker_45.7357_7.3265.json,custom
45.737860,7.321060,ov_taiji___tai_chi___qi_gong___elena_caregg_45.7379_7.3211,Taiji - Tai Chi - Qi Gong • Elena Careggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aoste/pages/taiji_-_tai_chi_-_qi_gong_elena_careggio_45.7379_7.3211.json,custom
