# lat,lng,id,name,building_type,type,url,page_type
# saluzzo -- gyms
44.669405,7.475603,ov_scuola_di_danza_move_divertirsi_ballando_44.6694_7.4756,Scuola di Danza Move Divertirsi Ballando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/scuola_di_danza_move_divertirsi_ballando_44.6694_7.4756.json,custom
44.670041,7.471404,ov_river_s_ranch_44.6700_7.4714,River's Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/rivers_ranch_44.6700_7.4714.json,custom
44.654732,7.498189,ov_fitactive_saluzzo_44.6547_7.4982,FitActive Saluzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/fitactive_saluzzo_44.6547_7.4982.json,custom
44.647253,7.496293,ov_pilatestudio_paolo_tonda_44.6473_7.4963,PilateStudio Paolo Tonda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/pilatestudio_paolo_tonda_44.6473_7.4963.json,custom
44.650644,7.492915,ov_ssd_forma_e_benessere_44.6506_7.4929,SSD Forma e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/ssd_forma_e_benessere_44.6506_7.4929.json,custom
44.649475,7.490924,ov_palestra_kinesis_44.6495_7.4909,Palestra Kinesis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/palestra_kinesis_44.6495_7.4909.json,custom
44.645061,7.488692,ov_jayanti_yoga_studio_44.6451_7.4887,Jayanti Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/jayanti_yoga_studio_44.6451_7.4887.json,custom
44.639885,7.505257,ov_saluzzo_fight_center_44.6399_7.5053,Saluzzo Fight Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/saluzzo_fight_center_44.6399_7.5053.json,custom
44.641147,7.497374,ov_malua_dance___fitness_44.6411_7.4974,Malua Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/malua_dance_fitness_44.6411_7.4974.json,custom
44.639248,7.498472,ov_ftlab_saluzzo_44.6392_7.4985,FTLAB Saluzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/ftlab_saluzzo_44.6392_7.4985.json,custom
44.650532,7.480724,ov_alpiteca_44.6505_7.4807,Alpiteca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/alpiteca_44.6505_7.4807.json,custom
44.649680,7.480510,ov_crystal_fitness_44.6497_7.4805,Crystal Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/crystal_fitness_44.6497_7.4805.json,custom
44.649886,7.480112,ov_scuola_di_danza_move_44.6499_7.4801,Scuola di Danza Move,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/scuola_di_danza_move_44.6499_7.4801.json,custom
44.650491,7.478748,ov_palestra_etreme_fitness_low_cost_44.6505_7.4787,Palestra Etreme Fitness Low Cost,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/palestra_etreme_fitness_low_cost_44.6505_7.4787.json,custom
44.653270,7.464130,ov_gruppo_aeromodellisti_ali_sul_po_44.6533_7.4641,Gruppo Aeromodellisti Ali sul Po,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluzzo/pages/gruppo_aeromodellisti_ali_sul_po_44.6533_7.4641.json,custom
