# lat,lng,id,name,building_type,type,url,page_type
# pedara -- Tutti
37.645106,15.044630,ov_caldera_37.6451_15.0446,Caldera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/caldera_37.6451_15.0446.json,custom
37.639802,15.048470,ov_la_boscaiola_37.6398_15.0485,La Boscaiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/la_boscaiola_37.6398_15.0485.json,custom
37.622370,15.050178,ov_ristorante_pizzeria_belladonna_37.6224_15.0502,Ristorante Pizzeria Belladonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/ristorante_pizzeria_belladonna_37.6224_15.0502.json,custom
37.621020,15.060650,ov_pizzeria_al_primo_piano_37.6210_15.0607,Pizzeria al Primo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/pizzeria_al_primo_piano_37.6210_15.0607.json,custom
37.619413,15.060836,ov_mar_n_ath__37.6194_15.0608,Maràn athá,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/marn_ath_37.6194_15.0608.json,custom
37.619246,15.060921,ov_siculiana__specialit__gastronomiche_37.6192_15.0609,Siculiana  specialità gastronomiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/siculiana_specialit_gastronomiche_37.6192_15.0609.json,custom
37.619136,15.061549,ov_osteria_paolino_37.6191_15.0615,Osteria Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/osteria_paolino_37.6191_15.0615.json,custom
37.618865,15.061990,ov_pizzeria_etna_37.6189_15.0620,Pizzeria Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/pizzeria_etna_37.6189_15.0620.json,custom
37.618630,15.053993,ov_fefe_2_0_37.6186_15.0540,Fefe 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/fefe_20_37.6186_15.0540.json,custom
37.618535,15.064737,ov_pizzeria_i_fornai_37.6185_15.0647,Pizzeria I FORNAI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/pizzeria_i_fornai_37.6185_15.0647.json,custom
37.618721,15.062639,ov_novus___borghetto_dell_etna_37.6187_15.0626,Novus - Borghetto Dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/novus_-_borghetto_delletna_37.6187_15.0626.json,custom
37.618410,15.064473,ov_kal_ria_37.6184_15.0645,Kalùria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/kalria_37.6184_15.0645.json,custom
