# lat,lng,id,name,building_type,type,url,page_type
# pedara -- bars_cafes
37.619174,15.060602,ov_chiosco_bar_spritz_37.6192_15.0606,Chiosco Bar Spritz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/chiosco_bar_spritz_37.6192_15.0606.json,custom
37.618308,15.060781,ov_cioko_caffe__carioca_37.6183_15.0608,Cioko Caffe' Carioca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/cioko_caffe_carioca_37.6183_15.0608.json,custom
37.618529,15.064448,ov_cantine_sanfilippo_37.6185_15.0644,Cantine Sanfilippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/cantine_sanfilippo_37.6185_15.0644.json,custom
37.617781,15.065737,ov_chiosco_bar_my_seltz_37.6178_15.0657,Chiosco Bar My Seltz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/chiosco_bar_my_seltz_37.6178_15.0657.json,custom
37.617208,15.059957,ov_ara_caff__37.6172_15.0600,Ara caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/ara_caff_37.6172_15.0600.json,custom
37.617146,15.060921,ov_caffe_mazzella_37.6171_15.0609,Caffe Mazzella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/caffe_mazzella_37.6171_15.0609.json,custom
37.617110,15.059500,ov_internet_point_pedara___dal_2013_37.6171_15.0595,Internet Point Pedara - dal 2013,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/internet_point_pedara_-_dal_2013_37.6171_15.0595.json,custom
37.616664,15.058043,ov_etna221_37.6167_15.0580,Etna221,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/etna221_37.6167_15.0580.json,custom
37.617062,15.063456,ov_caffe_messina_37.6171_15.0635,Caffe Messina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/caffe_messina_37.6171_15.0635.json,custom
37.615996,15.063517,ov_big_ben_pub_37.6160_15.0635,Big Ben Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/big_ben_pub_37.6160_15.0635.json,custom
37.615580,15.050170,ov_centro_ceramiche_pappalardo_pedara_37.6156_15.0502,Centro Ceramiche Pappalardo Pedara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/centro_ceramiche_pappalardo_pedara_37.6156_15.0502.json,custom
37.616610,15.058208,ov_cantina_malenchini_37.6166_15.0582,Cantina Malenchini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/cantina_malenchini_37.6166_15.0582.json,custom
37.616596,15.056902,ov_bar_sherbet_37.6166_15.0569,Bar Sherbet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/bar_sherbet_37.6166_15.0569.json,custom
37.600000,15.116667,ov_accademia_vergnano_aci_37.6000_15.1167,Accademia Vergnano Aci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pedara/pages/accademia_vergnano_aci_37.6000_15.1167.json,custom
