# lat,lng,id,name,building_type,type,url,page_type
# pegognaga -- restaurants
44.981240,10.805100,ov_anima_pizza___burger_44.9812_10.8051,Anima Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/anima_pizza_burger_44.9812_10.8051.json,custom
44.983879,10.803083,ov_trattoria_da_franca_44.9839_10.8031,Trattoria Da Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/trattoria_da_franca_44.9839_10.8031.json,custom
44.984454,10.811881,ov_rifugio_dei_sapori_44.9845_10.8119,Rifugio Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/rifugio_dei_sapori_44.9845_10.8119.json,custom
44.984480,10.811862,ov_trattoria_azzoni_44.9845_10.8119,Trattoria Azzoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/trattoria_azzoni_44.9845_10.8119.json,custom
44.990743,10.862949,ov_grin_pizza_44.9907_10.8629,Grin Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/grin_pizza_44.9907_10.8629.json,custom
44.989611,10.866924,ov_agriturismo_san_lorenzo_44.9896_10.8669,Agriturismo San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/agriturismo_san_lorenzo_44.9896_10.8669.json,custom
44.991415,10.870533,ov_toseat_44.9914_10.8705,TosEat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/toseat_44.9914_10.8705.json,custom
44.996503,10.855356,ov_hotel_ristorante_novecento_44.9965_10.8554,Hotel Ristorante Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/hotel_ristorante_novecento_44.9965_10.8554.json,custom
44.995710,10.858687,ov_atik_alimentari_44.9957_10.8587,Atik Alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/atik_alimentari_44.9957_10.8587.json,custom
44.996361,10.859322,ov_pizzeria_pinko_2_44.9964_10.8593,Pizzeria Pinko 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/pizzeria_pinko_2_44.9964_10.8593.json,custom
44.995013,10.859320,ov_ristorante_pizzeria_il_tanino_44.9950_10.8593,Ristorante Pizzeria Il Tanino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/ristorante_pizzeria_il_tanino_44.9950_10.8593.json,custom
44.993550,10.875080,ov_grill_for_drinkss_44.9935_10.8751,Grill for drinkss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pegognaga/pages/grill_for_drinkss_44.9935_10.8751.json,custom
