# lat,lng,id,name,building_type,type,url,page_type
# vibo_valentia -- gyms
38.669115,16.071224,ov_a_s_d__pony_club_spilitino_38.6691_16.0712,A.S.D. Pony Club Spilitino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/asd_pony_club_spilitino_38.6691_16.0712.json,custom
38.676665,16.095525,ov_scuola_di_danza_royal_38.6767_16.0955,Scuola di danza Royal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/scuola_di_danza_royal_38.6767_16.0955.json,custom
38.676410,16.093090,ov_aug_centro_calabria_38.6764_16.0931,AUG Centro Calabria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/aug_centro_calabria_38.6764_16.0931.json,custom
38.675958,16.094709,ov_asd_new_generation_dance_38.6760_16.0947,ASD New Generation Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/asd_new_generation_dance_38.6760_16.0947.json,custom
38.674706,16.089955,ov_passione_danza_38.6747_16.0900,Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/passione_danza_38.6747_16.0900.json,custom
38.674051,16.090091,ov_valentia_danza_a_s_d__38.6741_16.0901,Valentia Danza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/valentia_danza_asd_38.6741_16.0901.json,custom
38.672297,16.088182,ov_fit_and_go_vibo_valentia_38.6723_16.0882,Fit And Go Vibo Valentia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/fit_and_go_vibo_valentia_38.6723_16.0882.json,custom
38.668429,16.088612,ov_new_scarpette_rosa_asd_38.6684_16.0886,New Scarpette Rosa ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/new_scarpette_rosa_asd_38.6684_16.0886.json,custom
38.667024,16.080376,ov_pala_paolo_borsellino_38.6670_16.0804,Pala Paolo Borsellino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/pala_paolo_borsellino_38.6670_16.0804.json,custom
38.675620,16.096100,ov_fighting___wellness_38.6756_16.0961,Fighting & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/fighting_wellness_38.6756_16.0961.json,custom
38.678203,16.098235,ov_egofitness_38.6782_16.0982,Egofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/egofitness_38.6782_16.0982.json,custom
38.677020,16.100182,ov_woman_program_asd_38.6770_16.1002,Woman Program asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/woman_program_asd_38.6770_16.1002.json,custom
38.677367,16.108859,ov_calisthenics_vibo_valentia_38.6774_16.1089,Calisthenics VIbo Valentia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/calisthenics_vibo_valentia_38.6774_16.1089.json,custom
38.677273,16.109053,ov_olimpia_natural_fitness_ssdrl_38.6773_16.1091,Olimpia Natural Fitness SSDrl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/olimpia_natural_fitness_ssdrl_38.6773_16.1091.json,custom
38.677957,16.111214,ov_top___fit___ssdrl_38.6780_16.1112,Top & Fit - SSDRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/top_fit_-_ssdrl_38.6780_16.1112.json,custom
38.672720,16.106043,ov_casa_yoga_38.6727_16.1060,Casa Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/casa_yoga_38.6727_16.1060.json,custom
38.709760,16.075363,ov_a_s_d_art_dance_38.7098_16.0754,A.S.D Art Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/asd_art_dance_38.7098_16.0754.json,custom
38.679638,16.110019,ov_life_fitness_club_38.6796_16.1100,Life Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/life_fitness_club_38.6796_16.1100.json,custom
38.680813,16.110518,ov_omega_servizi_38.6808_16.1105,Omega Servizi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/omega_servizi_38.6808_16.1105.json,custom
38.683291,16.109069,ov_us_vibonese_calcio_38.6833_16.1091,US Vibonese Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/us_vibonese_calcio_38.6833_16.1091.json,custom
38.711450,16.116690,ov_centro_aggregazione_sociale_vibo_marina_38.7114_16.1167,Centro Aggregazione Sociale Vibo Marina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/centro_aggregazione_sociale_vibo_marina_38.7114_16.1167.json,custom
38.710968,16.117789,ov_palestra_asd_gold_stallion_38.7110_16.1178,Palestra ASD Gold Stallion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/palestra_asd_gold_stallion_38.7110_16.1178.json,custom
38.711730,16.122576,ov_margot_fonteyn_38.7117_16.1226,Margot Fonteyn,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/margot_fonteyn_38.7117_16.1226.json,custom
38.711825,16.123978,ov_ssdrl_gyessegym_38.7118_16.1240,Ssdrl Gyessegym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/ssdrl_gyessegym_38.7118_16.1240.json,custom
38.684467,16.113651,ov_palazzetto_dello_sport_38.6845_16.1137,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/palazzetto_dello_sport_38.6845_16.1137.json,custom
38.679853,16.111858,ov_beautiful_body_center_38.6799_16.1119,Beautiful Body Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/beautiful_body_center_38.6799_16.1119.json,custom
38.735234,16.166907,ov_asd_alma_dance_38.7352_16.1669,Asd Alma Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/asd_alma_dance_38.7352_16.1669.json,custom
