# lat,lng,id,name,building_type,type,url,page_type
# Vibo Valentia -- Tutti
38.678624,16.103004,ov_ospedale_g__jazzolino_pronto_soccorso_38.6786_16.1030,Ospedale G. Jazzolino Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/ospedale_g_jazzolino_pronto_soccorso_38.6786_16.1030.json,custom
38.702700,16.110540,ov_san_vito_hospital_38.7027_16.1105,San Vito Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/san_vito_hospital_38.7027_16.1105.json,custom
38.653564,16.054163,ov_kfc_38.6536_16.0542,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/kfc_38.6536_16.0542.json,custom
38.654123,16.053749,ov_imperivm_tab_38.6541_16.0537,Imperivm Tab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/imperivm_tab_38.6541_16.0537.json,custom
38.653280,16.057186,ov_la_civetta_d_oro_38.6533_16.0572,La Civetta d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/la_civetta_doro_38.6533_16.0572.json,custom
38.648212,16.055029,ov_bai_wei_sushi_38.6482_16.0550,Bai Wei Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/bai_wei_sushi_38.6482_16.0550.json,custom
38.648235,16.055026,ov_sushi_vibo_38.6482_16.0550,Sushi Vibo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/sushi_vibo_38.6482_16.0550.json,custom
38.645249,16.053696,ov_magna_e_zitto_38.6452_16.0537,Magna e Zitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/magna_e_zitto_38.6452_16.0537.json,custom
38.645015,16.054031,ov_pizzeria_i_ragazzi_38.6450_16.0540,Pizzeria I Ragazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/pizzeria_i_ragazzi_38.6450_16.0540.json,custom
38.661882,16.069832,ov_rakki_sushi_vibo_valentia_38.6619_16.0698,RAKKI SUSHI Vibo valentia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/rakki_sushi_vibo_valentia_38.6619_16.0698.json,custom
38.662138,16.071605,ov_270_grammi_pizzeria_friggitoria_vibo_val_38.6621_16.0716,270 Grammi Pizzeria Friggitoria Vibo Valentia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/270_grammi_pizzeria_friggitoria_vibo_val_38.6621_16.0716.json,custom
38.672838,16.086638,ov_amalfi_38.6728_16.0866,Amalfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/vibo_valentia/pages/amalfi_38.6728_16.0866.json,custom
