# lat,lng,id,name,building_type,type,url,page_type
# fabro -- restaurants
42.878840,12.058641,ov_la_locanda_di_desideria_42.8788_12.0586,La Locanda di Desideria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/la_locanda_di_desideria_42.8788_12.0586.json,custom
42.874540,12.042037,ov_mennula_di_ciro_baiardi_42.8745_12.0420,Mennula di Ciro Baiardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/mennula_di_ciro_baiardi_42.8745_12.0420.json,custom
42.874085,12.021160,ov_la_bettola_del_buttero_42.8741_12.0212,La Bettola del Buttero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/la_bettola_del_buttero_42.8741_12.0212.json,custom
42.873450,12.022628,ov_tecno_serramenti_42.8734_12.0226,Tecno serramenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/tecno_serramenti_42.8734_12.0226.json,custom
42.872295,12.016244,ov_cacio___pepe_42.8723_12.0162,Cacio & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/cacio_pepe_42.8723_12.0162.json,custom
42.872740,12.016898,ov_mondo_pizza_42.8727_12.0169,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/mondo_pizza_42.8727_12.0169.json,custom
42.873853,12.013353,ov_vecchia_napoli_42.8739_12.0134,Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/vecchia_napoli_42.8739_12.0134.json,custom
42.876196,12.017343,ov_sarni_fabro_ovest_42.8762_12.0173,Sarni Fabro Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/sarni_fabro_ovest_42.8762_12.0173.json,custom
42.876215,12.017987,ov_autostrada_a1_fabbro___autogrill_42.8762_12.0180,Autostrada A1 Fabbro - Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/autostrada_a1_fabbro_-_autogrill_42.8762_12.0180.json,custom
42.876178,12.018926,ov_alice_pizza_42.8762_12.0189,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/alice_pizza_42.8762_12.0189.json,custom
42.875095,12.022158,ov_ristorante_il_focolare_42.8751_12.0222,Ristorante Il Focolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/ristorante_il_focolare_42.8751_12.0222.json,custom
42.875284,12.038609,ov_pizzeria_onda_verde_42.8753_12.0386,Pizzeria Onda Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/pizzeria_onda_verde_42.8753_12.0386.json,custom
42.868624,12.014470,ov_osteria_la_piccola_lanterna_42.8686_12.0145,Osteria La Piccola Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/osteria_la_piccola_lanterna_42.8686_12.0145.json,custom
42.874578,12.042155,osm_trattoria_pizzeria_mennula_42.8746_12.0422,Trattoria Pizzeria Mennula,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fabro/pages/trattoria_pizzeria_mennula_42.8746_12.0422.json,custom
