# lat,lng,id,name,building_type,type,url,page_type
# priverno -- bars_cafes
41.479090,13.157270,ov_marlon_bar_tavola_calda_41.4791_13.1573,Marlon Bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/marlon_bar_tavola_calda_41.4791_13.1573.json,custom
41.487540,13.175240,ov_bar__l_incontro__fossanova_41.4875_13.1752,Bar  L'incontro  Fossanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/bar_lincontro_fossanova_41.4875_13.1752.json,custom
41.470912,13.181082,ov_caffe_del_quadrato_41.4709_13.1811,Caffe Del Quadrato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/caffe_del_quadrato_41.4709_13.1811.json,custom
41.469532,13.178431,ov_bar_palombini_di_carfagna_luca_41.4695_13.1784,Bar Palombini di Carfagna Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/bar_palombini_di_carfagna_luca_41.4695_13.1784.json,custom
41.474203,13.178695,ov_antico_caff__tornese_41.4742_13.1787,Antico Caffè Tornese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/antico_caff_tornese_41.4742_13.1787.json,custom
41.472136,13.177876,ov_bollicine_priverno_41.4721_13.1779,Bollicine Priverno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/bollicine_priverno_41.4721_13.1779.json,custom
41.472543,13.177212,ov_lo_scacco_matto_sas_41.4725_13.1772,Lo Scacco Matto SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/lo_scacco_matto_sas_41.4725_13.1772.json,custom
41.473640,13.176680,ov_bar_centrale_priverno_41.4736_13.1767,Bar Centrale Priverno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/bar_centrale_priverno_41.4736_13.1767.json,custom
41.473640,13.176680,ov_priverno_punto_wind_e_tre_41.4736_13.1767,Priverno Punto Wind e Tre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/priverno_punto_wind_e_tre_41.4736_13.1767.json,custom
41.474290,13.176680,ov_strong_pub_41.4743_13.1767,Strong pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/priverno/pages/strong_pub_41.4743_13.1767.json,custom
