# lat,lng,id,name,building_type,type,url,page_type
# casalmaggiore -- Tutti
44.992538,10.547264,ov_ristorante_osteria_valle_44.9925_10.5473,Ristorante Osteria Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/ristorante_osteria_valle_44.9925_10.5473.json,custom
44.974845,10.468021,ov_ospedale_oglio_po_44.9748_10.4680,Ospedale Oglio Po,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/ospedale_oglio_po_44.9748_10.4680.json,custom
44.990988,10.415545,ov_azienda_ospedaliera_istituti_ospitalieri_44.9910_10.4155,Azienda Ospedaliera Istituti Ospitalieri di Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/azienda_ospedaliera_istituti_ospitalieri_44.9910_10.4155.json,custom
44.994146,10.412332,osm_avis_comunale_di_casalmaggiore___associa_44.9941_10.4123,Avis comunale di Casalmaggiore - Associazione volontari ital,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/avis_comunale_di_casalmaggiore_-_associa_44.9941_10.4123.json,custom
44.988960,10.424273,osm_co_me_te__cooperativa_medici_del_territo_44.9890_10.4243,Co.Me.Te. Cooperativa Medici del Territorio - Societa' Coope,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/comete_cooperativa_medici_del_territorio_44.9890_10.4243.json,custom
44.951143,10.449347,ov_osteria_dal_campaner_44.9511_10.4493,Osteria Dal Campaner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/osteria_dal_campaner_44.9511_10.4493.json,custom
44.980521,10.425108,ov_alicanto_ristorante_44.9805_10.4251,Alicanto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/alicanto_ristorante_44.9805_10.4251.json,custom
44.980265,10.428923,ov_caffe_49_44.9803_10.4289,Caffe 49,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/caffe_49_44.9803_10.4289.json,custom
44.975902,10.423990,ov_bar_ristorante_eridanea_44.9759_10.4240,Bar Ristorante Eridanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/bar_ristorante_eridanea_44.9759_10.4240.json,custom
44.980318,10.432907,ov_la_braceria_44.9803_10.4329,La Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/la_braceria_44.9803_10.4329.json,custom
