# lat,lng,id,name,building_type,type,url,page_type
# casalmaggiore -- gyms
44.980812,10.428055,ov_mastergym_ssd_a_r_l_44.9808_10.4281,MasterGym SSD A.R.L,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/mastergym_ssd_arl_44.9808_10.4281.json,custom
44.981249,10.427406,ov_vking_44.9812_10.4274,Vking,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/vking_44.9812_10.4274.json,custom
44.978643,10.426780,ov_gymnica_duemilanove_44.9786_10.4268,Gymnica Duemilanove,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/gymnica_duemilanove_44.9786_10.4268.json,custom
44.977178,10.429984,ov_dance_academy_aerobic_school_44.9772_10.4300,Dance Academy Aerobic School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/dance_academy_aerobic_school_44.9772_10.4300.json,custom
44.981708,10.433577,ov_palestra_workout_44.9817_10.4336,Palestra Workout,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/palestra_workout_44.9817_10.4336.json,custom
44.981646,10.433767,ov_asd_athlete_lab_44.9816_10.4338,Asd Athlete Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/asd_athlete_lab_44.9816_10.4338.json,custom
44.995087,10.414888,ov_u_c_casalese_1909_44.9951_10.4149,U.C.Casalese 1909,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/uccasalese_1909_44.9951_10.4149.json,custom
44.996195,10.416118,ov_pole_dance_casalmaggiore___ginnastica_ac_44.9962_10.4161,Pole Dance Casalmaggiore - Ginnastica Acrobatica Casalmaggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/pole_dance_casalmaggiore_-_ginnastica_ac_44.9962_10.4161.json,custom
44.994060,10.412615,ov_taiso_casalmaggiore___ginnastica_giappon_44.9941_10.4126,TAISO Casalmaggiore - Ginnastica Giapponese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/taiso_casalmaggiore_-_ginnastica_giappon_44.9941_10.4126.json,custom
44.994727,10.412973,ov_centro_sportivo_comunale_baslenga_44.9947_10.4130,Centro Sportivo Comunale Baslenga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/centro_sportivo_comunale_baslenga_44.9947_10.4130.json,custom
44.986976,10.414177,ov_efit_zone_yoga_pilates_di_elisa_zani_44.9870_10.4142,Efit Zone-yoga pilates di Elisa Zani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalmaggiore/pages/efit_zone-yoga_pilates_di_elisa_zani_44.9870_10.4142.json,custom
