# lat,lng,id,name,building_type,type,url,page_type
# bulgarograsso -- Tutti
45.748993,9.010306,ov_il_mastro_pizza_bulgarograsso_45.7490_9.0103,Il Mastro Pizza Bulgarograsso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/il_mastro_pizza_bulgarograsso_45.7490_9.0103.json,custom
45.753059,9.008181,ov_pizzeria_il_cairo_45.7531_9.0082,Pizzeria Il Cairo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/pizzeria_il_cairo_45.7531_9.0082.json,custom
45.752106,9.010166,ov_yelken_pizzeria_and_steakhouse_45.7521_9.0102,Yelken Pizzeria and Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/yelken_pizzeria_and_steakhouse_45.7521_9.0102.json,custom
45.750338,9.009139,ov_retrogusto_45.7503_9.0091,RetroGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/retrogusto_45.7503_9.0091.json,custom
45.749870,9.008290,ov_magic_pizza___bulgarograsso_45.7499_9.0083,Magic Pizza - Bulgarograsso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/magic_pizza_-_bulgarograsso_45.7499_9.0083.json,custom
45.748857,9.002106,ov_ristorante_del_murett_45.7489_9.0021,Ristorante del Murett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/ristorante_del_murett_45.7489_9.0021.json,custom
45.758328,9.004817,ov_yelken_pizzeria_ristorante_45.7583_9.0048,Yelken pizzeria ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/yelken_pizzeria_ristorante_45.7583_9.0048.json,custom
45.751950,9.010123,osm_yelken_45.7519_9.0101,Yelken,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/yelken_45.7519_9.0101.json,custom
45.753152,9.008590,ov_misha_s_cafe_45.7532_9.0086,Misha's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/mishas_cafe_45.7532_9.0086.json,custom
45.750208,9.008632,ov_bar_pasticceria_gelateria_sydney_2000_45.7502_9.0086,Bar Pasticceria Gelateria Sydney 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/bar_pasticceria_gelateria_sydney_2000_45.7502_9.0086.json,custom
45.750677,9.009071,ov_colombo_cafe_45.7507_9.0091,Colombo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/colombo_cafe_45.7507_9.0091.json,custom
45.747030,9.002889,ov_chupito_45.7470_9.0029,Chupito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/chupito_45.7470_9.0029.json,custom
45.750275,9.008371,osm_sydney_2000_45.7503_9.0084,Sydney 2000,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/sydney_2000_45.7503_9.0084.json,custom
45.752771,9.010237,ov_sathya_ananda_yoga_45.7528_9.0102,Sathya Ananda Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/sathya_ananda_yoga_45.7528_9.0102.json,custom
45.749455,9.004624,ov_palestra_comunale_e_centro_civico_45.7495_9.0046,Palestra Comunale e Centro Civico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/palestra_comunale_e_centro_civico_45.7495_9.0046.json,custom
45.749440,9.003599,ov_pole_passion_academy_45.7494_9.0036,Pole Passion Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/pole_passion_academy_45.7494_9.0036.json,custom
45.749616,9.009754,ov_biblioteca_anna_frank_bulgarograsso_45.7496_9.0098,Biblioteca Anna Frank Bulgarograsso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/biblioteca_anna_frank_bulgarograsso_45.7496_9.0098.json,custom
45.749437,9.003909,ov_biblioteca_comunale_anna_frank_45.7494_9.0039,Biblioteca Comunale Anna Frank,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/biblioteca_comunale_anna_frank_45.7494_9.0039.json,custom
45.749625,9.009759,osm_biblioteca_anna_frank_45.7496_9.0098,Biblioteca Anna Frank,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bulgarograsso/pages/biblioteca_anna_frank_45.7496_9.0098.json,custom
