# lat,lng,id,name,building_type,type,url,page_type
# Sulmona -- Tutti
42.041860,13.928680,ov_laboratorio_analisi_carrese___gruppo_lif_42.0419_13.9287,Laboratorio Analisi Carrese - Gruppo Lifebrain,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/laboratorio_analisi_carrese_-_gruppo_lif_42.0419_13.9287.json,custom
42.040420,13.930349,ov_for_life_ambulatorio_polispecialistico_42.0404_13.9303,For Life Ambulatorio Polispecialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/for_life_ambulatorio_polispecialistico_42.0404_13.9303.json,custom
42.038647,13.932821,osm_ospedale_civile_ss__annunziata_42.0386_13.9328,Ospedale Civile SS. Annunziata,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/ospedale_civile_ss_annunziata_42.0386_13.9328.json,custom
42.064365,13.905015,ov_mio_sushi_chic_sulmona_42.0644_13.9050,Mio Sushi chic SULMONA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/mio_sushi_chic_sulmona_42.0644_13.9050.json,custom
42.046460,13.908039,ov_ristorante_panorama_42.0465_13.9080,Ristorante Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/ristorante_panorama_42.0465_13.9080.json,custom
42.061320,13.907690,ov_food_village_bon_italy_42.0613_13.9077,Food Village Bon-Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/food_village_bon-italy_42.0613_13.9077.json,custom
42.061550,13.908370,ov_binario_24_42.0615_13.9084,Binario 24,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/binario_24_42.0615_13.9084.json,custom
42.067210,13.916220,ov_woody_ristorante_pizzeria_braceria_42.0672_13.9162,Woody Ristorante Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/woody_ristorante_pizzeria_braceria_42.0672_13.9162.json,custom
42.064551,13.916000,ov_pizzeria_ole_42.0646_13.9160,Pizzeria Ole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pizzeria_ole_42.0646_13.9160.json,custom
42.056516,13.924065,ov_pizza_al_taglio_bodeguita_42.0565_13.9241,Pizza al Taglio Bodeguita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pizza_al_taglio_bodeguita_42.0565_13.9241.json,custom
