# lat,lng,id,name,building_type,type,url,page_type
# sulmona -- restaurants.csv
42.064365,13.905015,ov_mio_sushi_chic_sulmona_42.0644_13.9050,Mio Sushi chic SULMONA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/mio_sushi_chic_sulmona_42.0644_13.9050.json,custom
42.046460,13.908039,ov_ristorante_panorama_42.0465_13.9080,Ristorante Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/ristorante_panorama_42.0465_13.9080.json,custom
42.061320,13.907690,ov_food_village_bon_italy_42.0613_13.9077,Food Village Bon-Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/food_village_bon-italy_42.0613_13.9077.json,custom
42.061550,13.908370,ov_binario_24_42.0615_13.9084,Binario 24,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/binario_24_42.0615_13.9084.json,custom
42.067210,13.916220,ov_woody_ristorante_pizzeria_braceria_42.0672_13.9162,Woody Ristorante Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/woody_ristorante_pizzeria_braceria_42.0672_13.9162.json,custom
42.064551,13.916000,ov_pizzeria_ole_42.0646_13.9160,Pizzeria Ole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pizzeria_ole_42.0646_13.9160.json,custom
42.056516,13.924065,ov_pizza_al_taglio_bodeguita_42.0565_13.9241,Pizza al Taglio Bodeguita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pizza_al_taglio_bodeguita_42.0565_13.9241.json,custom
42.056748,13.923696,ov_l_angolo_della_pasta_42.0567_13.9237,L'Angolo della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/langolo_della_pasta_42.0567_13.9237.json,custom
42.058960,13.925583,ov_punto_pizza_42.0590_13.9256,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/punto_pizza_42.0590_13.9256.json,custom
42.052116,13.929507,ov_italpizza_42.0521_13.9295,Italpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/italpizza_42.0521_13.9295.json,custom
42.048938,13.931730,ov_pizzeria_sapori_di_sicilia_42.0489_13.9317,Pizzeria Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pizzeria_sapori_di_sicilia_42.0489_13.9317.json,custom
