# lat,lng,id,name,building_type,type,url,page_type
# sulmona -- bars_cafes.csv
42.056704,13.923870,ov_marvin_cafe__sulmona_42.0567_13.9239,Marvin CAFE' Sulmona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/marvin_cafe_sulmona_42.0567_13.9239.json,custom
42.056862,13.923518,ov_la_mela_42.0569_13.9235,La Mela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/la_mela_42.0569_13.9235.json,custom
42.058620,13.925260,ov_carpediemcafe_via_sallustio_42.0586_13.9253,carpediemcafe_via_sallustio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/carpediemcafeviasallustio_42.0586_13.9253.json,custom
42.052242,13.929476,ov_cantina_di_rocco_42.0522_13.9295,Cantina Di Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/cantina_di_rocco_42.0522_13.9295.json,custom
42.050865,13.931102,ov_new_cristal_cafe_42.0509_13.9311,New Cristal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/new_cristal_cafe_42.0509_13.9311.json,custom
42.048945,13.931997,ov_pasticceria_caffetteria_gianni_gasbarro_42.0489_13.9320,Pasticceria Caffetteria Gianni Gasbarro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/pasticceria_caffetteria_gianni_gasbarro_42.0489_13.9320.json,custom
42.049610,13.929520,ov_jazz_caf__42.0496_13.9295,Jazz Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/jazz_caf_42.0496_13.9295.json,custom
42.050966,13.927981,ov_caff__capograssi_42.0510_13.9280,Caffè Capograssi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/caff_capograssi_42.0510_13.9280.json,custom
42.050369,13.928663,ov_blues_moon_caf__42.0504_13.9287,Blues Moon Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/blues_moon_caf_42.0504_13.9287.json,custom
42.049030,13.927759,ov_max_pub_42.0490_13.9278,Max Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/max_pub_42.0490_13.9278.json,custom
42.048840,13.926129,ov_bar_piazza_maggiore_42.0488_13.9261,Bar Piazza Maggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_piazza_maggiore_42.0488_13.9261.json,custom
42.048444,13.926040,ov_caf__garibaldi_42.0484_13.9260,Cafè Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/caf_garibaldi_42.0484_13.9260.json,custom
42.051652,13.928021,ov_black_bull_42.0517_13.9280,Black Bull,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/black_bull_42.0517_13.9280.json,custom
42.054623,13.926516,ov_white_cafe_42.0546_13.9265,White Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/white_cafe_42.0546_13.9265.json,custom
42.054911,13.926166,ov_bar_sardi_42.0549_13.9262,Bar Sardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_sardi_42.0549_13.9262.json,custom
42.052702,13.919524,ov_carpediem_cafe_42.0527_13.9195,Carpediem cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/carpediem_cafe_42.0527_13.9195.json,custom
42.052184,13.920929,ov_bar_giardini_di_alessandroni_paolo_e_fra_42.0522_13.9209,Bar Giardini di Alessandroni Paolo e Fratelli SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_giardini_di_alessandroni_paolo_e_fra_42.0522_13.9209.json,custom
42.049426,13.923344,ov_bar_ovidio_42.0494_13.9233,Bar Ovidio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_ovidio_42.0494_13.9233.json,custom
42.049596,13.923664,ov_bar_centrale_bistrot_42.0496_13.9237,Bar Centrale Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_centrale_bistrot_42.0496_13.9237.json,custom
42.049604,13.923475,ov_italian_bar_42.0496_13.9235,Italian Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/italian_bar_42.0496_13.9235.json,custom
42.050815,13.923081,ov_black_hole_42.0508_13.9231,Black Hole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/black_hole_42.0508_13.9231.json,custom
42.050640,13.922470,ov_made_sulmona_42.0506_13.9225,MaDe Sulmona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/made_sulmona_42.0506_13.9225.json,custom
42.050723,13.922408,ov_bar_schiazza_snc_di_schiazzaluigi_42.0507_13.9224,Bar Schiazza SNC di Schiazzaluigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/bar_schiazza_snc_di_schiazzaluigi_42.0507_13.9224.json,custom
42.051464,13.922925,ov_caff__del_duomo_42.0515_13.9229,Caffè Del Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/caff_del_duomo_42.0515_13.9229.json,custom
42.049872,13.925478,ov_il_piacere_del_caff__42.0499_13.9255,Il Piacere Del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sulmona/pages/il_piacere_del_caff_42.0499_13.9255.json,custom
