# lat,lng,id,name,building_type,type,url,page_type
# cesana_torinese -- Tutti
44.918553,6.767517,ov_chalet_col_saurel_44.9186_6.7675,Chalet Col Saurel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/chalet_col_saurel_44.9186_6.7675.json,custom
44.920907,6.779081,ov_bar_colle_bercia_44.9209_6.7791,Bar Colle Bercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/bar_colle_bercia_44.9209_6.7791.json,custom
44.935400,6.765390,ov_chalet_monsoleil_44.9354_6.7654,Chalet Monsoleil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/chalet_monsoleil_44.9354_6.7654.json,custom
44.934641,6.766021,ov_la_coche_44.9346_6.7660,La Coche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/la_coche_44.9346_6.7660.json,custom
44.934901,6.816719,ov_pizzeria_framartino_44.9349_6.8167,Pizzeria Framartino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/pizzeria_framartino_44.9349_6.8167.json,custom
44.933749,6.817203,ov_trattoria_del_centro_44.9337_6.8172,Trattoria del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/trattoria_del_centro_44.9337_6.8172.json,custom
44.911760,6.830220,ov_rifugio_combe_d_imbert_vittoria_44.9118_6.8302,Rifugio Combe d'Imbert Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/rifugio_combe_dimbert_vittoria_44.9118_6.8302.json,custom
44.982031,6.794850,ov_agriturismo_la_gerla_44.9820_6.7949,Agriturismo La Gerla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/agriturismo_la_gerla_44.9820_6.7949.json,custom
44.976579,6.859875,ov_punto_d_incontro_44.9766_6.8599,Punto d'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/punto_dincontro_44.9766_6.8599.json,custom
44.963253,6.842369,ov_mavie_44.9633_6.8424,Mavie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/mavie_44.9633_6.8424.json,custom
44.959667,6.811002,ov_il_mattarello_44.9597_6.8110,Il Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/il_mattarello_44.9597_6.8110.json,custom
44.958549,6.805966,ov_da_serafina_44.9585_6.8060,Da Serafina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/da_serafina_44.9585_6.8060.json,custom
44.957099,6.804750,ov_agriturismo_barba_gust_44.9571_6.8047,Agriturismo Barba Gust,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/agriturismo_barba_gust_44.9571_6.8047.json,custom
44.965760,6.810010,ov_la_madia_865_44.9658_6.8100,La Madia 865,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/la_madia_865_44.9658_6.8100.json,custom
44.966652,6.797559,ov_cantina_degli_alpini_44.9667_6.7976,Cantina degli Alpini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesana_torinese/pages/cantina_degli_alpini_44.9667_6.7976.json,custom
