# lat,lng,id,name,building_type,type,url,page_type
# rotondi -- restaurants
41.021258,14.613833,ov_ristorante___pizzeria_vecchia_napoli_41.0213_14.6138,Ristorante - Pizzeria Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/ristorante_-_pizzeria_vecchia_napoli_41.0213_14.6138.json,custom
41.029775,14.597453,ov_pizzeria_maradona_41.0298_14.5975,Pizzeria Maradona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/pizzeria_maradona_41.0298_14.5975.json,custom
41.047694,14.593407,ov_pepenero_41.0477_14.5934,PepeNero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/pepenero_41.0477_14.5934.json,custom
41.047701,14.593391,ov_officina_39_41.0477_14.5934,Officina 39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/officina_39_41.0477_14.5934.json,custom
41.049807,14.598451,ov_simeo_3_0_pizzeria_contemporanea_41.0498_14.5985,Simeo 3.0 Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/simeo_30_pizzeria_contemporanea_41.0498_14.5985.json,custom
41.051266,14.607521,ov_morelli_s_restaurant_41.0513_14.6075,Morelli's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/morellis_restaurant_41.0513_14.6075.json,custom
41.037585,14.602748,ov_pizzeria_bananarana_41.0376_14.6027,Pizzeria Bananarana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/pizzeria_bananarana_41.0376_14.6027.json,custom
41.035020,14.598560,ov_ristorante_orlando_41.0350_14.5986,Ristorante Orlando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/ristorante_orlando_41.0350_14.5986.json,custom
41.051932,14.608977,osm_roy_show_club_41.0519_14.6090,Roy Show Club,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/roy_show_club_41.0519_14.6090.json,custom
41.050853,14.605429,osm_trisquel__41.0509_14.6054,Trisquelè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/trisquel_41.0509_14.6054.json,custom
41.050796,14.605961,osm_pizzeria_bananarana_41.0508_14.6060,Pizzeria Bananarana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/pizzeria_bananarana_41.0508_14.6060.json,custom
41.055451,14.596474,osm_tenuta_marotta_41.0555_14.5965,Tenuta Marotta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/rotondi/pages/tenuta_marotta_41.0555_14.5965.json,custom
