# lat,lng,id,name,building_type,type,url,page_type
# anguillara_sabazia -- bars_cafes.csv
42.092343,12.268634,ov_bar_gelateria_il_gabbiano_42.0923_12.2686,Bar Gelateria Il Gabbiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/bar_gelateria_il_gabbiano_42.0923_12.2686.json,custom
42.092684,12.268655,ov_roma_beer_company_42.0927_12.2687,Roma beer company,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/roma_beer_company_42.0927_12.2687.json,custom
42.092965,12.269855,ov_puro_enoteca_bistrot_42.0930_12.2699,Puro Enoteca Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/puro_enoteca_bistrot_42.0930_12.2699.json,custom
42.093052,12.269807,ov_bar_caffetteria_la_centrale_del_borgo_42.0931_12.2698,Bar Caffetteria La Centrale del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/bar_caffetteria_la_centrale_del_borgo_42.0931_12.2698.json,custom
42.105068,12.309883,ov_lucignolo_martignano_42.1051_12.3099,Lucignolo Martignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/lucignolo_martignano_42.1051_12.3099.json,custom
42.082280,12.285460,ov_paolo_grepaf__creperie_birroteca_42.0823_12.2855,Paolo Grepafè Creperie Birroteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/paolo_grepaf_creperie_birroteca_42.0823_12.2855.json,custom
42.082163,12.278085,ov_bar_il_vicinale_42.0822_12.2781,Bar il vicinale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/bar_il_vicinale_42.0822_12.2781.json,custom
42.083156,12.273901,ov_camelot_cafe_42.0832_12.2739,Camelot Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/camelot_cafe_42.0832_12.2739.json,custom
42.087135,12.272989,ov_bar_idea_42.0871_12.2730,Bar Idea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/bar_idea_42.0871_12.2730.json,custom
42.089154,12.277078,ov_special_bar_42.0892_12.2771,Special Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/special_bar_42.0892_12.2771.json,custom
42.090189,12.272120,ov_bar_toscanini_42.0902_12.2721,Bar Toscanini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/bar_toscanini_42.0902_12.2721.json,custom
42.090300,12.274598,ov_v_m__lius___frimm_42.0903_12.2746,V.M. Lius / FRIMM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/vm_lius_frimm_42.0903_12.2746.json,custom
42.090741,12.273345,ov_smile_farm_bar_42.0907_12.2733,Smile Farm Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/smile_farm_bar_42.0907_12.2733.json,custom
42.091143,12.273633,ov_caffetteria_sabazia_42.0911_12.2736,Caffetteria Sabazia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/caffetteria_sabazia_42.0911_12.2736.json,custom
42.092027,12.269207,ov_square_cosmopolitan_bar_42.0920_12.2692,Square Cosmopolitan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/square_cosmopolitan_bar_42.0920_12.2692.json,custom
