# lat,lng,id,name,building_type,type,url,page_type
# anguillara_sabazia -- restaurants
42.178788,12.251968,ov_agriturismo_casale_lisalola_42.1788_12.2520,Agriturismo Casale Lisalola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/agriturismo_casale_lisalola_42.1788_12.2520.json,custom
42.121862,12.284021,ov_osteria_di_polline_42.1219_12.2840,Osteria di Polline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/osteria_di_polline_42.1219_12.2840.json,custom
42.092471,12.268637,ov_natural_break_42.0925_12.2686,Natural Break,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/natural_break_42.0925_12.2686.json,custom
42.092474,12.268634,ov_pizzeria_lucianella_42.0925_12.2686,Pizzeria Lucianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/pizzeria_lucianella_42.0925_12.2686.json,custom
42.092471,12.269797,ov_il_vecchio_salus_42.0925_12.2698,Il Vecchio Salus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/il_vecchio_salus_42.0925_12.2698.json,custom
42.092838,12.269146,ov_i_sapori_di_sicilia_42.0928_12.2691,I sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/i_sapori_di_sicilia_42.0928_12.2691.json,custom
42.092764,12.271245,ov_moulin_carde_42.0928_12.2712,Moulin Carde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/moulin_carde_42.0928_12.2712.json,custom
42.092985,12.269738,ov_la_terrazza_sul_lago_42.0930_12.2697,La Terrazza sul Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/la_terrazza_sul_lago_42.0930_12.2697.json,custom
42.092973,12.269238,ov_lo_sfizio_bistro_and_wine_42.0930_12.2692,Lo Sfizio Bistro and Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/lo_sfizio_bistro_and_wine_42.0930_12.2692.json,custom
42.092872,12.269264,ov_granfa__42.0929_12.2693,Granfa',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/granfa_42.0929_12.2693.json,custom
42.093088,12.269979,ov_ciccio_e_la_ristogatta_42.0931_12.2700,Ciccio e La Ristogatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/ciccio_e_la_ristogatta_42.0931_12.2700.json,custom
42.093650,12.268879,ov_ristorante_la_nepitella_42.0936_12.2689,Ristorante La Nepitella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/ristorante_la_nepitella_42.0936_12.2689.json,custom
42.096278,12.278993,ov_la_marmotta_42.0963_12.2790,La Marmotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/la_marmotta_42.0963_12.2790.json,custom
42.092578,12.275033,ov_ristorante_boricella_42.0926_12.2750,Ristorante Boricella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/ristorante_boricella_42.0926_12.2750.json,custom
42.083046,12.292666,ov_il_marchione_42.0830_12.2927,Il Marchione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/il_marchione_42.0830_12.2927.json,custom
42.082293,12.281139,ov_anguillara_anguillarese_42.0823_12.2811,ANGUILLARA ANGUILLARESE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anguillara_sabazia/pages/anguillara_anguillarese_42.0823_12.2811.json,custom
