# lat,lng,id,name,building_type,type,url,page_type
# Roquebillière -- Tutti
44.013470,7.309050,ov_h_pitaux_de_la_v_subie_44.0135_7.3091,Hôpitaux de la Vésubie,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/hpitaux_de_la_vsubie_44.0135_7.3091.json,custom
44.012364,7.306077,ov_h_pital_local_de_la_v_subie_44.0124_7.3061,Hôpital Local de la Vésubie,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/hpital_local_de_la_vsubie_44.0124_7.3061.json,custom
44.013673,7.302919,ov_centre_jean_chanton_44.0137_7.3029,Centre Jean Chanton,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/centre_jean_chanton_44.0137_7.3029.json,custom
44.012705,7.308102,ov_le_r__d__v__v_subien_44.0127_7.3081,Le R. D. V. Vésubien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/le_r_d_v_vsubien_44.0127_7.3081.json,custom
44.011453,7.307068,ov_l_equipe_44.0115_7.3071,L'Equipe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/lequipe_44.0115_7.3071.json,custom
44.012078,7.306441,ov_pizza_pilou_christopher_44.0121_7.3064,Pizza Pilou Christopher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/pizza_pilou_christopher_44.0121_7.3064.json,custom
44.012096,7.306653,ov_le_proven_al_44.0121_7.3067,Le Provençal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/le_provenal_44.0121_7.3067.json,custom
44.011475,7.307141,osm_roq_n_bar_44.0115_7.3071,Roq'N'Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/roqnbar_44.0115_7.3071.json,custom
44.012750,7.308155,osm_le_rdv_v_subien_44.0127_7.3082,Le RDV Vésubien,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/le_rdv_vsubien_44.0127_7.3082.json,custom
44.012309,7.308074,osm_bar_des_sports_44.0123_7.3081,Bar des Sports,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/bar_des_sports_44.0123_7.3081.json,custom
44.020890,7.260240,ov_ouvrage_col_du_fort_44.0209_7.2602,Ouvrage Col du Fort,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/ouvrage_col_du_fort_44.0209_7.2602.json,custom
44.077057,7.401662,ov_val_e_de_la_gordolasque_44.0771_7.4017,Valée De La Gordolasque,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/vale_de_la_gordolasque_44.0771_7.4017.json,custom
44.011932,7.307653,osm_la_poste_44.0119_7.3077,La Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roquebillire/pages/la_poste_44.0119_7.3077.json,custom
