# lat,lng,id,name,building_type,type,url,page_type
# Cabras -- Tutti
39.916711,8.401671,ov_bar_pizzeria_ristorante__funtana_meiga_39.9167_8.4017,Bar Pizzeria Ristorante- Funtana Meiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/bar_pizzeria_ristorante-_funtana_meiga_39.9167_8.4017.json,custom
39.916722,8.401618,ov_ristorante_s_acqua_mala_39.9167_8.4016,Ristorante S'Acqua Mala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/ristorante_sacqua_mala_39.9167_8.4016.json,custom
39.895816,8.422582,ov_funtana_meiga_39.8958_8.4226,Funtana Meiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/funtana_meiga_39.8958_8.4226.json,custom
39.886129,8.436173,ov_bar_trattoria_tequila_39.8861_8.4362,Bar Trattoria Tequila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/bar_trattoria_tequila_39.8861_8.4362.json,custom
39.881187,8.438944,ov_genti_arrubia_39.8812_8.4389,Genti Arrubia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/genti_arrubia_39.8812_8.4389.json,custom
39.880707,8.439101,ov_bar_trattoria_tequila_39.8807_8.4391,Bar Trattoria Tequila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/bar_trattoria_tequila_39.8807_8.4391.json,custom
39.880985,8.438485,ov_ristorante_le_dune_39.8810_8.4385,Ristorante Le Dune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/ristorante_le_dune_39.8810_8.4385.json,custom
39.882912,8.436321,ov_vento_maestro_39.8829_8.4363,Vento Maestro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/vento_maestro_39.8829_8.4363.json,custom
39.879061,8.439038,ov_ristorante_bar_da_marina_39.8791_8.4390,Ristorante Bar da Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/ristorante_bar_da_marina_39.8791_8.4390.json,custom
39.914251,8.509107,ov_ittiturismo_sa_pischera_e_mar_e_pontis_39.9143_8.5091,Ittiturismo Sa Pischera e Mar e Pontis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cabras/pages/ittiturismo_sa_pischera_e_mar_e_pontis_39.9143_8.5091.json,custom
