# lat,lng,id,name,building_type,type,url,page_type
# siracusa -- bars_cafes.csv
37.111061,15.253008,ov_porto_rifugio_s_ta_panagia_37.1111_15.2530,Porto Rifugio S.ta Panagia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/porto_rifugio_sta_panagia_37.1111_15.2530.json,custom
37.107114,15.249840,ov_break_caf__contrada_targia_37.1071_15.2498,Break Cafè Contrada Targia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/break_caf_contrada_targia_37.1071_15.2498.json,custom
37.099258,15.269302,ov_la_galleria_37.0993_15.2693,La Galleria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/la_galleria_37.0993_15.2693.json,custom
37.100094,15.266847,ov_bar_la_conchiglia_37.1001_15.2668,Bar La Conchiglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/bar_la_conchiglia_37.1001_15.2668.json,custom
37.101780,15.266700,ov_barcio_srl_37.1018_15.2667,Barcio Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/barcio_srl_37.1018_15.2667.json,custom
37.094975,15.277400,ov_la_dolce_vita_37.0950_15.2774,La dolce vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/la_dolce_vita_37.0950_15.2774.json,custom
37.096568,15.273092,ov_bar_la_nuova_stella_37.0966_15.2731,Bar la nuova stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/bar_la_nuova_stella_37.0966_15.2731.json,custom
37.093543,15.276647,ov_bar_con_amore_37.0935_15.2766,Bar Con Amore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/bar_con_amore_37.0935_15.2766.json,custom
37.089805,15.277707,ov_caffe_renon_37.0898_15.2777,Caffe Renon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/caffe_renon_37.0898_15.2777.json,custom
37.088859,15.278142,ov_bar_elite_cafe_37.0889_15.2781,Bar Elite Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/bar_elite_cafe_37.0889_15.2781.json,custom
