# lat,lng,id,name,building_type,type,url,page_type
# siracusa -- gyms.csv
37.244213,15.219783,ov_zumba_kids_37.2442_15.2198,Zumba Kids,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/zumba_kids_37.2442_15.2198.json,custom
37.101662,15.266218,ov_yoga_vidya_italia_37.1017_15.2662,Yoga Vidya Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/yoga_vidya_italia_37.1017_15.2662.json,custom
37.101340,15.271470,ov_corso_flamenco_asd_fitness_club_siracusa_37.1013_15.2715,Corso Flamenco asd fitness club Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/corso_flamenco_asd_fitness_club_siracusa_37.1013_15.2715.json,custom
37.101320,15.271600,ov_fitness_club_siracusa_37.1013_15.2716,Fitness Club Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/fitness_club_siracusa_37.1013_15.2716.json,custom
37.100455,15.270943,ov_helios_dance_school_37.1005_15.2709,Helios Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/helios_dance_school_37.1005_15.2709.json,custom
37.095440,15.272070,ov_bastone_siciliano_siracusa_37.0954_15.2721,Bastone Siciliano Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/bastone_siciliano_siracusa_37.0954_15.2721.json,custom
37.095471,15.271922,ov_asd_jump_37.0955_15.2719,ASD JUMP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_jump_37.0955_15.2719.json,custom
37.097412,15.268748,ov_asd_siracusa_boxing_team_37.0974_15.2687,Asd Siracusa Boxing Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_siracusa_boxing_team_37.0974_15.2687.json,custom
37.097650,15.266020,ov_asd_lyon_muscle_gym_37.0977_15.2660,ASD Lyon Muscle Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_lyon_muscle_gym_37.0977_15.2660.json,custom
37.098020,15.265556,ov_freya_studio_pole_dance_37.0980_15.2656,Freya studio pole dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/freya_studio_pole_dance_37.0980_15.2656.json,custom
37.096593,15.267556,ov_a_s_d__albi_center_fitness_37.0966_15.2676,A.S.D. Albi Center Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_albi_center_fitness_37.0966_15.2676.json,custom
37.096146,15.267466,ov_la_meta_37.0961_15.2675,La Meta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/la_meta_37.0961_15.2675.json,custom
37.096116,15.267579,ov_crossfit_tyrant_37.0961_15.2676,CrossFit Tyrant,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/crossfit_tyrant_37.0961_15.2676.json,custom
37.093790,15.270060,ov_siracusa_tangoclub_37.0938_15.2701,Siracusa TangoClub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/siracusa_tangoclub_37.0938_15.2701.json,custom
37.093905,15.270466,ov_a_s_d__clary_dance_37.0939_15.2705,A.S.D. ClaRy Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_clary_dance_37.0939_15.2705.json,custom
37.092840,15.279660,ov_la_vera_zumba_a_siracusa_37.0928_15.2797,La Vera Zumba a Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/la_vera_zumba_a_siracusa_37.0928_15.2797.json,custom
37.092781,15.279660,ov_pilates_matwork_siracusa_37.0928_15.2797,Pilates Matwork Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/pilates_matwork_siracusa_37.0928_15.2797.json,custom
37.091830,15.278420,ov_liberi_di_37.0918_15.2784,Liberi di,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/liberi_di_37.0918_15.2784.json,custom
37.090887,15.276216,ov_palestra_new_emotion_37.0909_15.2762,Palestra New Emotion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/palestra_new_emotion_37.0909_15.2762.json,custom
37.089000,15.278413,ov_valenti_dance_studio_37.0890_15.2784,Valenti Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/valenti_dance_studio_37.0890_15.2784.json,custom
37.088785,15.278263,ov_palestra_underground_37.0888_15.2783,Palestra Underground,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/palestra_underground_37.0888_15.2783.json,custom
37.086153,15.278723,ov_move_for_life___time_to_reform_37.0862_15.2787,MOVE FOR LIFE - Time to Reform,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/move_for_life_-_time_to_reform_37.0862_15.2787.json,custom
37.084760,15.279140,ov_crossgym_ragnarok_37.0848_15.2791,CrossGym Ragnarok,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/crossgym_ragnarok_37.0848_15.2791.json,custom
37.082286,15.276040,ov_sinergym_37.0823_15.2760,SINERGYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/sinergym_37.0823_15.2760.json,custom
37.082318,15.272715,ov_corpea_training_37.0823_15.2727,CORPEA Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/corpea_training_37.0823_15.2727.json,custom
37.081205,15.271470,ov_plemmirio_scuba_diving_center_siracusa_37.0812_15.2715,Plemmirio Scuba Diving Center Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/plemmirio_scuba_diving_center_siracusa_37.0812_15.2715.json,custom
37.084087,15.266067,ov_pizzuta_padel_37.0841_15.2661,Pizzuta padel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/pizzuta_padel_37.0841_15.2661.json,custom
37.088520,15.263513,ov_asd_sicania_sport_37.0885_15.2635,ASD Sicania Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/asd_sicania_sport_37.0885_15.2635.json,custom
37.085513,15.250072,ov_tersicore_scuola_di_danza_37.0855_15.2501,Tersicore Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/tersicore_scuola_di_danza_37.0855_15.2501.json,custom
37.085604,15.249104,ov_prince_du_ballet_37.0856_15.2491,Prince du Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/prince_du_ballet_37.0856_15.2491.json,custom
37.086663,15.246756,ov_art_sport_37.0867_15.2468,Art&Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/artsport_37.0867_15.2468.json,custom
37.092550,15.207870,ov_high_school_dance___belvedere_di_siracus_37.0926_15.2079,High School Dance - Belvedere di Siracusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/high_school_dance_-_belvedere_di_siracus_37.0926_15.2079.json,custom
37.093971,15.209822,ov_move_art_dance___pagina__37.0940_15.2098,Move Art Dance - Pagina.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/move_art_dance_-_pagina_37.0940_15.2098.json,custom
37.092430,15.211690,ov_power_fitness_37.0924_15.2117,Power Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/power_fitness_37.0924_15.2117.json,custom
37.093717,15.203418,ov_fisiofit_37.0937_15.2034,FisioFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siracusa/pages/fisiofit_37.0937_15.2034.json,custom
