# lat,lng,id,name,building_type,type,url,page_type
# vian-les-bains -- bars_cafes.csv
46.401616,6.589009,ov_au_bureau_46.4016_6.5890,Au Bureau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/au_bureau_46.4016_6.5890.json,custom
46.401040,6.592160,ov_django_evian_46.4010_6.5922,Django Evian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/django_evian_46.4010_6.5922.json,custom
46.401360,6.592650,ov_le_baroudeur_evian_46.4014_6.5926,Le baroudeur evian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/le_baroudeur_evian_46.4014_6.5926.json,custom
46.400443,6.593022,ov_coffee_break_46.4004_6.5930,Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/coffee_break_46.4004_6.5930.json,custom
46.400360,6.591870,ov_brummel_s_caf__46.4004_6.5919,BrummeL's café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/brummels_caf_46.4004_6.5919.json,custom
46.400219,6.593197,ov_le_carafon_46.4002_6.5932,Le Carafon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/le_carafon_46.4002_6.5932.json,custom
46.400344,6.593264,ov_mr_maurice_46.4003_6.5933,Mr Maurice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/mr_maurice_46.4003_6.5933.json,custom
46.400454,6.593347,ov_le_saloon_46.4005_6.5933,Le Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/le_saloon_46.4005_6.5933.json,custom
46.400230,6.586667,ov_brasserie_l_oranger_46.4002_6.5867,Brasserie L Oranger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/brasserie_l_oranger_46.4002_6.5867.json,custom
46.400592,6.584239,ov_la_brasse_evian_46.4006_6.5842,La Brasse Evian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/la_brasse_evian_46.4006_6.5842.json,custom
46.399264,6.581027,ov_whynot_bar_46.3993_6.5810,WhyNot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/whynot_bar_46.3993_6.5810.json,custom
46.398449,6.578200,ov_eviancaf__46.3984_6.5782,Eviancafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/eviancaf_46.3984_6.5782.json,custom
46.401404,6.600175,ov_quai_17_plage___evian_46.4014_6.6002,Quai 17 Plage - Evian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/quai_17_plage_-_evian_46.4014_6.6002.json,custom
46.400673,6.597851,ov_buddha_bar_spa_46.4007_6.5979,Buddha-Bar Spa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/buddha-bar_spa_46.4007_6.5979.json,custom
46.401899,6.603528,ov_entre_cimes_et_lac_46.4019_6.6035,Entre Cimes et Lac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian-les-bains/pages/entre_cimes_et_lac_46.4019_6.6035.json,custom
