# lat,lng,id,name,building_type,type,url,page_type
# mottola -- gyms
40.795390,16.755390,ov_sporting_caforio_40.7954_16.7554,Sporting Caforio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/sporting_caforio_40.7954_16.7554.json,custom
40.616314,17.033243,ov_kartodromo_mottola_40.6163_17.0332,Kartodromo Mottola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/kartodromo_mottola_40.6163_17.0332.json,custom
40.633733,17.039724,ov_dreambody_40.6337_17.0397,Dreambody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/dreambody_40.6337_17.0397.json,custom
40.632799,17.040062,ov_centro_yoga_radhika_asd_affiliato_csen_40.6328_17.0401,Centro Yoga Radhika ASD Affiliato CSEN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/centro_yoga_radhika_asd_affiliato_csen_40.6328_17.0401.json,custom
40.631039,17.037483,ov_ginnastica_artistica_mfc_mottola_40.6310_17.0375,Ginnastica Artistica MFC Mottola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/ginnastica_artistica_mfc_mottola_40.6310_17.0375.json,custom
40.631155,17.039008,ov_asd_pugilistica_castellano_40.6312_17.0390,ASD Pugilistica Castellano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/asd_pugilistica_castellano_40.6312_17.0390.json,custom
40.631922,17.035363,ov_mfc_centro_fitness_40.6319_17.0354,MFC Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/mfc_centro_fitness_40.6319_17.0354.json,custom
40.631926,17.034868,ov_sculptorium_fitness_center_40.6319_17.0349,SCULPTORIUM Fitness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/sculptorium_fitness_center_40.6319_17.0349.json,custom
40.633724,17.032757,ov_artedanza_by_scarpette_rosa_40.6337_17.0328,Artedanza by Scarpette Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/artedanza_by_scarpette_rosa_40.6337_17.0328.json,custom
40.636490,17.031100,ov_l_arcobaleno_di_lilibeth_40.6365_17.0311,L'Arcobaleno di Lilibeth,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/larcobaleno_di_lilibeth_40.6365_17.0311.json,custom
40.665200,17.045610,ov_asdpaintballdolcevita_40.6652_17.0456,ASDpaintballdolcevita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/asdpaintballdolcevita_40.6652_17.0456.json,custom
40.663881,17.147351,ov_masseria_bellomo___asd_centro_ippico_la__40.6639_17.1474,Masseria Bellomo - ASD Centro Ippico La Stella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/masseria_bellomo_-_asd_centro_ippico_la__40.6639_17.1474.json,custom
40.718965,17.156868,ov_circolo_ippico_monaci_40.7190_17.1569,Circolo Ippico Monaci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/circolo_ippico_monaci_40.7190_17.1569.json,custom
