# lat,lng,id,name,building_type,type,url,page_type
# mottola -- Tutti
40.690369,16.974612,ov_sala_azzurra_40.6904_16.9746,Sala Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/sala_azzurra_40.6904_16.9746.json,custom
40.689227,16.977942,ov_antico_gusto_40.6892_16.9779,Antico Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/antico_gusto_40.6892_16.9779.json,custom
40.689174,16.978086,ov_ristorante_pizzeria_tommaso_cecere___san_40.6892_16.9781,Ristorante Pizzeria Tommaso Cecere - San Basilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/ristorante_pizzeria_tommaso_cecere_-_san_40.6892_16.9781.json,custom
40.670157,16.966966,ov_masseria_belvedere___mottola___ta_40.6702_16.9670,Masseria Belvedere - Mottola - TA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/masseria_belvedere_-_mottola_-_ta_40.6702_16.9670.json,custom
40.656840,16.975420,ov_massimiliano_scriboni___masseria_semerar_40.6568_16.9754,Massimiliano Scriboni - Masseria Semeraro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/massimiliano_scriboni_-_masseria_semerar_40.6568_16.9754.json,custom
40.689950,16.974433,ov_joia_40.6900_16.9744,Joia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/joia_40.6900_16.9744.json,custom
40.795390,16.755390,ov_sporting_caforio_40.7954_16.7554,Sporting Caforio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/sporting_caforio_40.7954_16.7554.json,custom
40.635384,17.027271,ov_ospedale_umberto_i_40.6354_17.0273,Ospedale Umberto I,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/ospedale_umberto_i_40.6354_17.0273.json,custom
40.696006,17.010224,ov_agriturismo_e_agricampeggio_dolcemorso_40.6960_17.0102,Agriturismo e Agricampeggio DolceMorso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/agriturismo_e_agricampeggio_dolcemorso_40.6960_17.0102.json,custom
40.610810,17.033021,ov_casina_buttiglione_40.6108_17.0330,Casina Buttiglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/casina_buttiglione_40.6108_17.0330.json,custom
40.642970,17.061390,ov_masseria_condivisa_mottola_40.6430_17.0614,Masseria Condivisa Mottola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/masseria_condivisa_mottola_40.6430_17.0614.json,custom
40.634344,17.040416,ov_capriccio_di_mare_40.6343_17.0404,Capriccio di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/capriccio_di_mare_40.6343_17.0404.json,custom
40.634311,17.037217,ov_civico_32_40.6343_17.0372,Civico 32,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/civico_32_40.6343_17.0372.json,custom
40.633848,17.036283,ov_fantasie_caserecce_40.6338_17.0363,Fantasie caserecce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/fantasie_caserecce_40.6338_17.0363.json,custom
40.633685,17.038534,ov_la_tavernetta_40.6337_17.0385,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mottola/pages/la_tavernetta_40.6337_17.0385.json,custom
