# lat,lng,id,name,building_type,type,url,page_type
# Massa d'Albe -- Tutti
42.113010,13.446890,ov_l_are_colle_42.1130_13.4469,L'Are Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/lare_colle_42.1130_13.4469.json,custom
42.112775,13.444418,ov_vecchia_fattoria_42.1128_13.4444,Vecchia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/vecchia_fattoria_42.1128_13.4444.json,custom
42.110841,13.442312,ov_ristorante_pizzeria_bar_del_parco_42.1108_13.4423,Ristorante Pizzeria Bar Del Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/ristorante_pizzeria_bar_del_parco_42.1108_13.4423.json,custom
42.093560,13.415770,ov_pizza_restaurant_lo_zodiaco_42.0936_13.4158,Pizza Restaurant Lo Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/pizza_restaurant_lo_zodiaco_42.0936_13.4158.json,custom
42.084606,13.411500,ov_antico_borgo_di_albe_42.0846_13.4115,Antico Borgo di Albe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/antico_borgo_di_albe_42.0846_13.4115.json,custom
42.079939,13.409475,ov_ristorante_bar_l_anfiteatro_42.0799_13.4095,Ristorante Bar L'Anfiteatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/ristorante_bar_lanfiteatro_42.0799_13.4095.json,custom
42.079561,13.429779,ov_pizza_restaurant__lo_zodiaco_42.0796_13.4298,Pizza restaurant  Lo Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/pizza_restaurant_lo_zodiaco_42.0796_13.4298.json,custom
42.112505,13.388504,ov_le_radici_del_gusto_42.1125_13.3885,Le Radici Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/le_radici_del_gusto_42.1125_13.3885.json,custom
42.112560,13.444891,ov_birreria_la_grolla_42.1126_13.4449,Birreria la grolla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/birreria_la_grolla_42.1126_13.4449.json,custom
42.106408,13.393177,ov_chiosco_la_villa_42.1064_13.3932,Chiosco la villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/chiosco_la_villa_42.1064_13.3932.json,custom
42.107005,13.395061,ov_ciccio_bar_42.1070_13.3951,Ciccio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/ciccio_bar_42.1070_13.3951.json,custom
42.105952,13.393820,ov_fattoria_di_carlo_42.1060_13.3938,Fattoria Di Carlo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/fattoria_di_carlo_42.1060_13.3938.json,custom
42.096494,13.406608,ov_azienda_agricola_sociale_biologica_paolo_42.0965_13.4066,Azienda Agricola Sociale Biologica Paolo Peverini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/massa_dalbe/pages/azienda_agricola_sociale_biologica_paolo_42.0965_13.4066.json,custom
