# lat,lng,id,name,building_type,type,url,page_type
# castelletto_sopra_ticino -- restaurants
45.718831,8.587963,ov_roadhouse_restaurant_45.7188_8.5880,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/roadhouse_restaurant_45.7188_8.5880.json,custom
45.715643,8.590995,ov_osteria_rosso_di_sera_45.7156_8.5910,Osteria Rosso di Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/osteria_rosso_di_sera_45.7156_8.5910.json,custom
45.719517,8.596650,ov_amy_sushi_45.7195_8.5966,Amy Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/amy_sushi_45.7195_8.5966.json,custom
45.719191,8.595762,ov_old_wild_west___castelletto_ticino_holly_45.7192_8.5958,Old Wild West - Castelletto Ticino Hollywood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/old_wild_west_-_castelletto_ticino_holly_45.7192_8.5958.json,custom
45.719081,8.599633,ov_mcdonald_s_45.7191_8.5996,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/mcdonalds_45.7191_8.5996.json,custom
45.719132,8.604433,ov_sushi_ly_45.7191_8.6044,Sushi Ly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/sushi_ly_45.7191_8.6044.json,custom
45.719565,8.603897,ov_alice_pizza_45.7196_8.6039,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/alice_pizza_45.7196_8.6039.json,custom
45.719112,8.602021,ov_grill_inn_lago_45.7191_8.6020,Grill Inn Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/grill_inn_lago_45.7191_8.6020.json,custom
45.724486,8.602424,ov_la_quercia_beach_45.7245_8.6024,La Quercia Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/la_quercia_beach_45.7245_8.6024.json,custom
45.719300,8.605950,ov_pizzacircle_no_limits_45.7193_8.6059,Pizzacircle no limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/pizzacircle_no_limits_45.7193_8.6059.json,custom
45.720531,8.605812,ov_roadhouse_restaurant_45.7205_8.6058,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/roadhouse_restaurant_45.7205_8.6058.json,custom
45.719849,8.609712,ov_alice_pizza_45.7198_8.6097,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/alice_pizza_45.7198_8.6097.json,custom
45.719714,8.611076,ov_i_love_poke_45.7197_8.6111,I Love Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/i_love_poke_45.7197_8.6111.json,custom
45.719920,8.611280,ov_la_rotonda_45.7199_8.6113,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/la_rotonda_45.7199_8.6113.json,custom
45.724638,8.609993,ov_marguarita_beach_45.7246_8.6100,Marguarita Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/marguarita_beach_45.7246_8.6100.json,custom
45.720025,8.618099,ov_birra_and_farina_45.7200_8.6181,Birra and Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castelletto_sopra_ticino/pages/birra_and_farina_45.7200_8.6181.json,custom
