# lat,lng,id,name,building_type,type,url,page_type
# ancarano -- restaurants
42.852359,13.726403,ov_ristorante_la_sosta_sushi_di_qiu_xiaoxia_42.8524_13.7264,Ristorante La Sosta Sushi Di Qiu Xiaoxiao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ristorante_la_sosta_sushi_di_qiu_xiaoxia_42.8524_13.7264.json,custom
42.850889,13.723650,ov_ancaria_ristorante_self_service_42.8509_13.7237,Ancaria Ristorante Self Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ancaria_ristorante_self_service_42.8509_13.7237.json,custom
42.837852,13.741945,ov_ristorante_la_vecchia_torre_42.8379_13.7419,Ristorante La Vecchia Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ristorante_la_vecchia_torre_42.8379_13.7419.json,custom
42.849765,13.744189,ov_ristorante_il_regno_dei_borboni_42.8498_13.7442,Ristorante Il Regno dei Borboni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ristorante_il_regno_dei_borboni_42.8498_13.7442.json,custom
42.852800,13.738250,ov_ancaria_self_service_42.8528_13.7383,Ancaria SELF Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ancaria_self_service_42.8528_13.7383.json,custom
42.833620,13.738870,ov_gdm_italiana_val_vibrata_42.8336_13.7389,GDM Italiana Val Vibrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/gdm_italiana_val_vibrata_42.8336_13.7389.json,custom
42.823546,13.755701,ov_valle_verde_42.8235_13.7557,Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/valle_verde_42.8235_13.7557.json,custom
42.836994,13.755947,ov_hotel_ristorante_pizzeria_tramonto_42.8370_13.7559,Hotel Ristorante Pizzeria Tramonto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/hotel_ristorante_pizzeria_tramonto_42.8370_13.7559.json,custom
42.839620,13.757378,ov_trattoria_da_damiano_42.8396_13.7574,Trattoria Da Damiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/trattoria_da_damiano_42.8396_13.7574.json,custom
42.838482,13.752770,ov_ristorante_da_nonna_lea_42.8385_13.7528,Ristorante Da Nonna Lea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/ristorante_da_nonna_lea_42.8385_13.7528.json,custom
42.852278,13.726274,osm_hotel_clodi_42.8523_13.7263,Hotel Clodi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancarano/pages/hotel_clodi_42.8523_13.7263.json,custom
