# lat,lng,id,name,building_type,type,url,page_type
# cento -- libraries
44.724801,11.286743,ov_biblioteca_civica_patrimonio_studi_44.7248_11.2867,Biblioteca Civica Patrimonio Studi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_civica_patrimonio_studi_44.7248_11.2867.json,custom
44.730805,11.291636,ov_biblioteca_di_mattia_44.7308_11.2916,Biblioteca di Mattia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_di_mattia_44.7308_11.2916.json,custom
44.724982,11.282949,osm_biblioteca_associazione_strade_aps_44.7250_11.2829,Biblioteca Associazione STRADE APS,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_associazione_strade_aps_44.7250_11.2829.json,custom
44.763491,11.287443,osm_biblioteca_comunale_di_renazzo_44.7635_11.2874,Biblioteca Comunale di Renazzo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_comunale_di_renazzo_44.7635_11.2874.json,custom
44.726518,11.293397,osm_biblioteca_privata_del_dottor_lorenzo_lo_44.7265_11.2934,Biblioteca Privata del Dottor Lorenzo Lorenzini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_privata_del_dottor_lorenzo_lo_44.7265_11.2934.json,custom
44.832937,11.364110,osm_a_viaggiar_tra_libri_44.8329_11.3641,A viaggiar tra libri,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/a_viaggiar_tra_libri_44.8329_11.3641.json,custom
44.735587,11.286276,osm_biblioteca_del_presidio_libera_del_cento_44.7356_11.2863,Biblioteca del Presidio Libera del Centopievese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_del_presidio_libera_del_cento_44.7356_11.2863.json,custom
44.726076,11.288816,osm_biblioteca_capitolare_s__biagio_44.7261_11.2888,Biblioteca Capitolare S. Biagio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_capitolare_s_biagio_44.7261_11.2888.json,custom
44.724570,11.291837,osm_bibliolibreria_sociale_tarar__tararera_a_44.7246_11.2918,Bibliolibreria sociale Tararì Tararera APS,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/bibliolibreria_sociale_tarar_tararera_ap_44.7246_11.2918.json,custom
44.810964,11.319426,osm_biblioteca_privata_del_dottor_carlo_albe_44.8110_11.3194,Biblioteca Privata del Dottor Carlo Alberto Tassinari,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_privata_del_dottor_carlo_albe_44.8110_11.3194.json,custom
44.730478,11.291154,osm_biblioteca_di_mattia_44.7305_11.2912,Biblioteca di Mattia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_di_mattia_44.7305_11.2912.json,custom
44.721672,11.287767,osm_biblioteca_dell_osservatorio_astronomico_44.7217_11.2878,Biblioteca dell’Osservatorio Astronomico di Cento,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_dellosservatorio_astronomico__44.7217_11.2878.json,custom
44.723092,11.283683,osm_biblioteca_della_gipsoteca_vitali_44.7231_11.2837,Biblioteca della Gipsoteca Vitali,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_della_gipsoteca_vitali_44.7231_11.2837.json,custom
44.728130,11.291408,osm_biblioteca_scolastica_del_liceo_ginnasio_44.7281_11.2914,Biblioteca scolastica del Liceo Ginnasio Statale “Giuseppe C,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_scolastica_del_liceo_ginnasio_44.7281_11.2914.json,custom
44.728805,11.298849,osm_biblioteca_scolastica_del_nido__le_nuvol_44.7288_11.2988,Biblioteca scolastica del Nido “Le Nuvole”,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/biblioteca_scolastica_del_nido_le_nuvole_44.7288_11.2988.json,custom
