# lat,lng,id,name,building_type,type,url,page_type
# cento -- restaurants
44.721141,11.281230,ov_il_bracere_44.7211_11.2812,Il Bracere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/il_bracere_44.7211_11.2812.json,custom
44.721125,11.281247,ov_pianeta_pizza_cento_44.7211_11.2812,Pianeta Pizza Cento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pianeta_pizza_cento_44.7211_11.2812.json,custom
44.718801,11.286761,ov_fuyumi_sushi_garden_cocktail_44.7188_11.2868,FUYUMI Sushi Garden Cocktail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/fuyumi_sushi_garden_cocktail_44.7188_11.2868.json,custom
44.720755,11.284723,ov_cento_pizza_44.7208_11.2847,Cento Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/cento_pizza_44.7208_11.2847.json,custom
44.725931,11.288343,ov_miku_fusion_restaurant_44.7259_11.2883,Miku Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/miku_fusion_restaurant_44.7259_11.2883.json,custom
44.725458,11.287845,ov_il_braccio_del_guercino_44.7255_11.2878,Il Braccio del Guercino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/il_braccio_del_guercino_44.7255_11.2878.json,custom
44.722434,11.281304,ov_pizzeria_pony_express_44.7224_11.2813,Pizzeria Pony Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizzeria_pony_express_44.7224_11.2813.json,custom
44.722798,11.274609,ov_pizzeria_ragazzi_pazzi_44.7228_11.2746,Pizzeria Ragazzi Pazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizzeria_ragazzi_pazzi_44.7228_11.2746.json,custom
44.729589,11.277372,ov_pizzeria_dartagnan_44.7296_11.2774,Pizzeria Dartagnan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizzeria_dartagnan_44.7296_11.2774.json,custom
44.726688,11.285162,ov_pizzeria_del_borgo_malgrado_44.7267_11.2852,Pizzeria Del Borgo Malgrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizzeria_del_borgo_malgrado_44.7267_11.2852.json,custom
44.727179,11.289750,ov_pizza___porter_44.7272_11.2897,Pizza à Porter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizza_porter_44.7272_11.2897.json,custom
44.727825,11.289477,ov_gelateria_leone___katia_44.7278_11.2895,Gelateria Leone & Katia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/gelateria_leone_katia_44.7278_11.2895.json,custom
44.730217,11.285829,ov_izusen_44.7302_11.2858,Izusen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/izusen_44.7302_11.2858.json,custom
44.729961,11.285507,ov_foodda_44.7300_11.2855,Foodda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/foodda_44.7300_11.2855.json,custom
44.729482,11.286556,ov_piada_eccetera_44.7295_11.2866,Piada Eccetera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/piada_eccetera_44.7295_11.2866.json,custom
44.729213,11.286856,ov_pizza_al_taglio_da_gottero_44.7292_11.2869,Pizza al taglio Da Gottero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizza_al_taglio_da_gottero_44.7292_11.2869.json,custom
44.731242,11.290387,ov_capannina_pizza_e_doner_44.7312_11.2904,Capannina Pizza E Doner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/capannina_pizza_e_doner_44.7312_11.2904.json,custom
44.731177,11.290524,ov_big_doner_kebab___pizza_snc_44.7312_11.2905,Big Doner Kebab & Pizza SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/big_doner_kebab_pizza_snc_44.7312_11.2905.json,custom
44.733732,11.281525,ov_dal_contadino_44.7337_11.2815,Dal Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/dal_contadino_44.7337_11.2815.json,custom
44.763430,11.251624,ov_sariba_salse_e_sali_44.7634_11.2516,Sariba salse e sali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/sariba_salse_e_sali_44.7634_11.2516.json,custom
44.765762,11.273423,ov_pizzeria_ristorante_la_pergola_44.7658_11.2734,Pizzeria Ristorante La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/pizzeria_ristorante_la_pergola_44.7658_11.2734.json,custom
44.776851,11.286932,ov_ristorante_cavalieri_ducati_44.7769_11.2869,Ristorante Cavalieri Ducati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/ristorante_cavalieri_ducati_44.7769_11.2869.json,custom
44.767947,11.280179,ov_bagno_dalu_44.7679_11.2802,Bagno Dalu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/bagno_dalu_44.7679_11.2802.json,custom
44.766144,11.278656,ov_il_mascalzone_pizzeria_con_cucina_44.7661_11.2787,Il Mascalzone pizzeria con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cento/pages/il_mascalzone_pizzeria_con_cucina_44.7661_11.2787.json,custom
