# lat,lng,id,name,building_type,type,url,page_type
# serravalle -- restaurants.csv
43.964044,12.477551,ov_isteriasanmarino_43.9640_12.4776,Isteriasanmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/isteriasanmarino_43.9640_12.4776.json,custom
43.968805,12.477818,ov_il_castello_osteria_gourmet_43.9688_12.4778,Il Castello Osteria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/il_castello_osteria_gourmet_43.9688_12.4778.json,custom
43.969051,12.479023,ov_trattoria_la_gara_43.9691_12.4790,Trattoria La Gara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/trattoria_la_gara_43.9691_12.4790.json,custom
43.969873,12.479218,ov_fattiunapizza_43.9699_12.4792,Fattiunapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/fattiunapizza_43.9699_12.4792.json,custom
43.971480,12.483925,ov_royal_catering_ristorazione_raschi_43.9715_12.4839,Royal Catering Ristorazione Raschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/royal_catering_ristorazione_raschi_43.9715_12.4839.json,custom
43.976912,12.481984,ov_officina_della_pasta_43.9769_12.4820,Officina della pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/officina_della_pasta_43.9769_12.4820.json,custom
43.976300,12.486260,ov_poke_and_love_43.9763_12.4863,POKE and Love,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/poke_and_love_43.9763_12.4863.json,custom
43.977230,12.486600,ov_sugar_dry_bronzetti_43.9772_12.4866,Sugar Dry Bronzetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/sugar_dry_bronzetti_43.9772_12.4866.json,custom
43.978058,12.486585,ov_planet_caf__rsm_43.9781_12.4866,Planet Cafè Rsm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/planet_caf_rsm_43.9781_12.4866.json,custom
43.978046,12.488131,ov_il_bocconcino_43.9780_12.4881,Il Bocconcino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/il_bocconcino_43.9780_12.4881.json,custom
43.978234,12.488059,ov_da_so__pizzeria_43.9782_12.4881,Da So' Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/da_so_pizzeria_43.9782_12.4881.json,custom
43.979103,12.487824,ov_ristorante_terrablu_43.9791_12.4878,Ristorante Terrablu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/ristorante_terrablu_43.9791_12.4878.json,custom
43.990746,12.512870,ov_ristorante_seven_43.9907_12.5129,Ristorante Seven,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/ristorante_seven_43.9907_12.5129.json,custom
43.989790,12.506322,ov_plaza_cafe_43.9898_12.5063,Plaza Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/plaza_cafe_43.9898_12.5063.json,custom
43.989185,12.506930,ov_ristorante_royal_le_terrazze_43.9892_12.5069,Ristorante Royal Le Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/ristorante_royal_le_terrazze_43.9892_12.5069.json,custom
43.988021,12.505768,ov_aperouge_43.9880_12.5058,Aperouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/aperouge_43.9880_12.5058.json,custom
43.986958,12.504415,ov_ferramenta_baker_eat_san_marino_43.9870_12.5044,Ferramenta Baker.Eat San Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/ferramenta_bakereat_san_marino_43.9870_12.5044.json,custom
43.984513,12.508436,ov_replay_caf__43.9845_12.5084,Replay Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/replay_caf_43.9845_12.5084.json,custom
43.983298,12.493949,ov_the_loft_43.9833_12.4939,The Loft,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/the_loft_43.9833_12.4939.json,custom
43.983259,12.493997,ov_veranda_43.9833_12.4940,Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/veranda_43.9833_12.4940.json,custom
43.982541,12.489824,ov_pizzeria_millennium_43.9825_12.4898,Pizzeria Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/pizzeria_millennium_43.9825_12.4898.json,custom
43.982231,12.493530,ov_roxy_bar_43.9822_12.4935,Roxy bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/roxy_bar_43.9822_12.4935.json,custom
43.982304,12.489719,ov_la_salumeria_43.9823_12.4897,La Salumeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/la_salumeria_43.9823_12.4897.json,custom
43.981583,12.493995,ov_biovejen_43.9816_12.4940,Biovejen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/biovejen_43.9816_12.4940.json,custom
43.981603,12.493957,ov_il_matterello_43.9816_12.4940,Il Matterello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/il_matterello_43.9816_12.4940.json,custom
43.981630,12.493930,ov_nouveau_roxy_43.9816_12.4939,Nouveau Roxy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/nouveau_roxy_43.9816_12.4939.json,custom
43.981412,12.496992,ov_pizza_store_43.9814_12.4970,Pizza Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/pizza_store_43.9814_12.4970.json,custom
43.970455,12.495494,ov_dancing_5_vie_43.9705_12.4955,Dancing 5 Vie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle/pages/dancing_5_vie_43.9705_12.4955.json,custom
