# lat,lng,id,name,building_type,type,url,page_type
# Piedimonte Matese -- Tutti
41.353693,14.355683,ov_civil_hospital_a_g_p__41.3537_14.3557,Civil Hospital A.G.P.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/civil_hospital_agp_41.3537_14.3557.json,custom
41.353695,14.366028,ov_casa_di_cura_villa_dei_pini_41.3537_14.3660,Casa di Cura Villa dei Pini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/casa_di_cura_villa_dei_pini_41.3537_14.3660.json,custom
41.355062,14.375796,osm_guardia_medica_41.3551_14.3758,Guardia medica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/guardia_medica_41.3551_14.3758.json,custom
41.353752,14.355987,osm_ospedale_civile_ave_gratia_plena_41.3538_14.3560,Ospedale Civile Ave Gratia Plena,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/ospedale_civile_ave_gratia_plena_41.3538_14.3560.json,custom
41.353677,14.365931,osm_casa_di_cura__athena___villa_dei_pini_41.3537_14.3659,Casa di Cura  Athena - Villa dei Pini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/casa_di_cura_athena_-_villa_dei_pini_41.3537_14.3659.json,custom
41.355198,14.353779,ov_villa_matilde_41.3552_14.3538,Villa Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/villa_matilde_41.3552_14.3538.json,custom
41.340267,14.360504,ov_colors_41.3403_14.3605,Colors,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/colors_41.3403_14.3605.json,custom
41.352936,14.356743,ov_la_lanterna___ristorante_pizzeria_41.3529_14.3567,La Lanterna - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/la_lanterna_-_ristorante_pizzeria_41.3529_14.3567.json,custom
41.351294,14.368652,ov_route_66_di_ivana_de_carlo_sas_41.3513_14.3687,Route 66 di Ivana De Carlo SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/route_66_di_ivana_de_carlo_sas_41.3513_14.3687.json,custom
41.350805,14.369823,ov_kucina_2_0_41.3508_14.3698,Kucina 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/kucina_20_41.3508_14.3698.json,custom
41.352608,14.369206,ov_villa_matilde_cerimonie_41.3526_14.3692,Villa Matilde Cerimonie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/villa_matilde_cerimonie_41.3526_14.3692.json,custom
41.354452,14.370366,ov_pizzeria_on_the_road_41.3545_14.3704,Pizzeria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_on_the_road_41.3545_14.3704.json,custom
