# lat,lng,id,name,building_type,type,url,page_type
# piedimonte_matese -- restaurants
41.355198,14.353779,ov_villa_matilde_41.3552_14.3538,Villa Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/villa_matilde_41.3552_14.3538.json,custom
41.340267,14.360504,ov_colors_41.3403_14.3605,Colors,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/colors_41.3403_14.3605.json,custom
41.352936,14.356743,ov_la_lanterna___ristorante_pizzeria_41.3529_14.3567,La Lanterna - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/la_lanterna_-_ristorante_pizzeria_41.3529_14.3567.json,custom
41.351294,14.368652,ov_route_66_di_ivana_de_carlo_sas_41.3513_14.3687,Route 66 di Ivana De Carlo SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/route_66_di_ivana_de_carlo_sas_41.3513_14.3687.json,custom
41.350805,14.369823,ov_kucina_2_0_41.3508_14.3698,Kucina 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/kucina_20_41.3508_14.3698.json,custom
41.352608,14.369206,ov_villa_matilde_cerimonie_41.3526_14.3692,Villa Matilde Cerimonie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/villa_matilde_cerimonie_41.3526_14.3692.json,custom
41.354452,14.370366,ov_pizzeria_on_the_road_41.3545_14.3704,Pizzeria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_on_the_road_41.3545_14.3704.json,custom
41.354189,14.370113,ov_da_biso_41.3542_14.3701,Da Biso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/da_biso_41.3542_14.3701.json,custom
41.356017,14.373221,ov_jonatz_41.3560_14.3732,Jonatz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/jonatz_41.3560_14.3732.json,custom
41.355630,14.372640,ov_axell_piadineria_artigianale_romagnola_41.3556_14.3726,Axell Piadineria Artigianale Romagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/axell_piadineria_artigianale_romagnola_41.3556_14.3726.json,custom
41.355863,14.372917,ov_pizzeria_del_centro_41.3559_14.3729,Pizzeria Del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_del_centro_41.3559_14.3729.json,custom
41.357377,14.372307,ov_pizzeria_ai_seponi_41.3574_14.3723,Pizzeria Ai Seponi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_ai_seponi_41.3574_14.3723.json,custom
41.355900,14.372120,ov_zito_gianluca_pizzeria_41.3559_14.3721,Zito Gianluca Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/zito_gianluca_pizzeria_41.3559_14.3721.json,custom
41.351282,14.370832,ov_pizzeria_gastronomia_agor__41.3513_14.3708,Pizzeria Gastronomia Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_gastronomia_agor_41.3513_14.3708.json,custom
41.344477,14.376131,ov_pizzeria_ristorante_villa_florio_41.3445_14.3761,Pizzeria Ristorante Villa Florio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_ristorante_villa_florio_41.3445_14.3761.json,custom
41.353884,14.376575,ov_borrozzino_paolo_41.3539_14.3766,Borrozzino paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/borrozzino_paolo_41.3539_14.3766.json,custom
41.358130,14.375820,ov_pizzeria_nonno_peppe_41.3581_14.3758,Pizzeria Nonno Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizzeria_nonno_peppe_41.3581_14.3758.json,custom
41.356689,14.374450,ov_pizza_roma_58_41.3567_14.3744,Pizza Roma 58,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/pizza_roma_58_41.3567_14.3744.json,custom
41.356582,14.374365,ov_cherry_s_pizza_41.3566_14.3744,Cherry's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/cherrys_pizza_41.3566_14.3744.json,custom
41.357391,14.386766,ov_il_brigante_41.3574_14.3868,Il Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/piedimonte_matese/pages/il_brigante_41.3574_14.3868.json,custom
